trial0001001, AA, 569.5, 4, 142.38, 3.00, 0.00001991, 0.00000380, SHVR, 2861.5, 36, 79.49, 2.72, 0.00001144, 0.00000052
trial0001002, AA, 415.0, 4, 103.75, 1.25, 0.00001829, 0.00000324, SHVR, 1933.0, 36, 53.69, 1.53, 0.00001126, 0.00000053
trial0001003, AA, 316.0, 4, 79.00, 1.75, 0.00001931, 0.00000351, SHVR, 1191.0, 36, 33.08, 1.08, 0.00001184, 0.00000054
trial0001004, AA, 316.0, 4, 79.00, 1.00, 0.00001848, 0.00000353, SHVR, 2401.0, 36, 66.69, 1.83, 0.00001148, 0.00000054
trial0001005, AA, 614.0, 4, 153.50, 3.25, 0.00001871, 0.00000341, SHVR, 2570.0, 36, 71.39, 2.14, 0.00001164, 0.00000053
trial0001006, AA, 700.0, 4, 175.00, 3.00, 0.00002026, 0.00000431, SHVR, 2797.0, 36, 77.69, 2.44, 0.00001186, 0.00000053
trial0001007, AA, 143.0, 4, 35.75, 1.00, 0.00002057, 0.00000371, SHVR, 2598.0, 36, 72.17, 1.94, 0.00001172, 0.00000055
trial0001008, AA, 909.0, 4, 227.25, 4.75, 0.00001888, 0.00000507, SHVR, 6157.0, 36, 171.03, 5.03, 0.00001196, 0.00000055
trial0001009, AA, 527.0, 4, 131.75, 3.75, 0.00001889, 0.00000421, SHVR, 5930.0, 36, 164.72, 4.42, 0.00001137, 0.00000054
trial0001010, AA, 59.5, 4, 14.88, 0.25, 0.00001795, 0.00000313, SHVR, 732.5, 36, 20.35, 0.58, 0.00001159, 0.00000054
trial0001011, AA, 273.75, 4, 68.44, 1.50, 0.00001955, 0.00000333, SHVR, 1893.25, 36, 52.59, 1.67, 0.00001107, 0.00000050
trial0001012, AA, 406.5, 4, 101.62, 2.75, 0.00001919, 0.00000385, SHVR, 2644.5, 36, 73.46, 2.47, 0.00001170, 0.00000053
trial0001013, AA, 487.0, 4, 121.75, 2.00, 0.00001687, 0.00000297, SHVR, 3170.0, 36, 88.06, 2.22, 0.00001073, 0.00000049
trial0001014, AA, 327.75, 4, 81.94, 2.00, 0.00002271, 0.00000417, SHVR, 3703.25, 36, 102.87, 2.89, 0.00001313, 0.00000063
trial0001015, AA, 218.5, 4, 54.62, 0.75, 0.00001864, 0.00000319, SHVR, 3009.5, 36, 83.60, 2.25, 0.00001171, 0.00000055
trial0001016, AA, 346.5, 4, 86.62, 1.50, 0.00001936, 0.00000352, SHVR, 2078.5, 36, 57.74, 1.78, 0.00001084, 0.00000052
trial0001017, AA, 38.0, 4, 9.50, 0.25, 0.00001686, 0.00000306, SHVR, 1444.0, 36, 40.11, 0.97, 0.00000998, 0.00000049
trial0001018, AA, 408.5, 4, 102.12, 2.25, 0.00002372, 0.00000456, SHVR, 2492.5, 36, 69.24, 1.86, 0.00001230, 0.00000057
trial0001019, AA, 554.0, 4, 138.50, 2.75, 0.00001950, 0.00000325, SHVR, 2353.0, 36, 65.36, 1.92, 0.00001149, 0.00000052
trial0001020, AA, 835.5, 4, 208.88, 4.75, 0.00002197, 0.00000399, SHVR, 4685.5, 36, 130.15, 3.58, 0.00001144, 0.00000051
trial0001021, AA, 844.0, 4, 211.00, 4.00, 0.00002245, 0.00000376, SHVR, 3266.0, 36, 90.72, 2.56, 0.00001155, 0.00000056
trial0001022, AA, 246.5, 4, 61.62, 0.75, 0.00002062, 0.00000379, SHVR, 4179.5, 36, 116.10, 3.25, 0.00001274, 0.00000061
trial0001023, AA, 387.5, 4, 96.88, 1.75, 0.00002055, 0.00000363, SHVR, 2922.5, 36, 81.18, 2.14, 0.00001246, 0.00000055
trial0001024, AA, 65.0, 4, 16.25, 0.25, 0.00001715, 0.00000273, SHVR, 1158.0, 36, 32.17, 0.81, 0.00001026, 0.00000049
trial0001025, AA, 264.0, 4, 66.00, 1.25, 0.00001982, 0.00000345, SHVR, 1757.0, 36, 48.81, 1.36, 0.00001109, 0.00000049
trial0001026, AA, 202.0, 4, 50.50, 1.25, 0.00002057, 0.00000387, SHVR, 2375.0, 36, 65.97, 1.69, 0.00001223, 0.00000058
trial0001027, AA, 1385.75, 4, 346.44, 7.25, 0.00001879, 0.00000424, SHVR, 4821.25, 36, 133.92, 3.92, 0.00001111, 0.00000053
trial0001028, AA, 177.0, 4, 44.25, 1.25, 0.00001813, 0.00000341, SHVR, 4639.0, 36, 128.86, 3.42, 0.00001073, 0.00000051
trial0001029, AA, 457.5, 4, 114.38, 2.50, 0.00001935, 0.00000355, SHVR, 1731.5, 36, 48.10, 1.28, 0.00001183, 0.00000052
trial0001030, AA, 214.5, 4, 53.62, 1.75, 0.00002359, 0.00000521, SHVR, 6445.5, 36, 179.04, 4.97, 0.00001234, 0.00000058
trial0001031, AA, 600.75, 4, 150.19, 3.50, 0.00002237, 0.00000392, SHVR, 3251.25, 36, 90.31, 2.50, 0.00001226, 0.00000056
trial0001032, AA, 298.0, 4, 74.50, 1.50, 0.00001820, 0.00000344, SHVR, 722.0, 36, 20.06, 0.72, 0.00001003, 0.00000050
trial0001033, AA, 582.0, 4, 145.50, 2.25, 0.00001835, 0.00000300, SHVR, 994.0, 36, 27.61, 0.86, 0.00001133, 0.00000051
trial0001034, AA, 520.25, 4, 130.06, 3.00, 0.00001537, 0.00000354, SHVR, 7077.75, 36, 196.60, 5.22, 0.00001134, 0.00000052
trial0001035, AA, 803.0, 4, 200.75, 4.75, 0.00001942, 0.00000335, SHVR, 4403.0, 36, 122.31, 3.53, 0.00001154, 0.00000052
trial0001036, AA, 548.0, 4, 137.00, 3.25, 0.00002238, 0.00000552, SHVR, 5341.0, 36, 148.36, 4.36, 0.00002324, 0.00000060
trial0001037, AA, 517.0, 4, 129.25, 2.25, 0.00002300, 0.00000997, SHVR, 5422.0, 36, 150.61, 4.36, 0.00001924, 0.00000066
trial0001038, AA, 419.0, 4, 104.75, 1.50, 0.00002004, 0.00000373, SHVR, 1310.0, 36, 36.39, 1.50, 0.00001245, 0.00000055
trial0001039, AA, 471.0, 4, 117.75, 2.75, 0.00002009, 0.00000375, SHVR, 2758.0, 36, 76.61, 2.19, 0.00001183, 0.00000054
trial0001040, AA, 325.5, 4, 81.38, 2.50, 0.00001936, 0.00000324, SHVR, 2414.5, 36, 67.07, 1.94, 0.00001147, 0.00000052
trial0001041, AA, 562.5, 4, 140.62, 2.50, 0.00001881, 0.00000371, SHVR, 2502.5, 36, 69.51, 2.06, 0.00001182, 0.00000051
trial0001042, AA, 106.0, 4, 26.50, 0.75, 0.00002070, 0.00000299, SHVR, 952.0, 36, 26.44, 0.75, 0.00001172, 0.00000053
trial0001043, AA, 572.5, 4, 143.12, 2.75, 0.00001867, 0.00000352, SHVR, 2159.5, 36, 59.99, 1.69, 0.00001118, 0.00000052
trial0001044, AA, 0.0, 4, 0.00, 0.00, 0.00001857, 0.00000317, SHVR, 660.0, 36, 18.33, 0.50, 0.00001160, 0.00000052
trial0001045, AA, 49.0, 4, 12.25, 0.25, 0.00001856, 0.00000345, SHVR, 2357.0, 36, 65.47, 1.92, 0.00001128, 0.00000054
trial0001046, AA, 50.0, 4, 12.50, 0.25, 0.00001809, 0.00000309, SHVR, 675.0, 36, 18.75, 0.58, 0.00001088, 0.00000054
trial0001047, AA, 422.25, 4, 105.56, 3.00, 0.00001697, 0.00000318, SHVR, 4390.75, 36, 121.97, 3.11, 0.00001148, 0.00000049
trial0001048, AA, 934.0, 4, 233.50, 5.25, 0.00001966, 0.00000402, SHVR, 3719.0, 36, 103.31, 3.31, 0.00001255, 0.00000058
trial0001049, AA, 357.0, 4, 89.25, 2.00, 0.00001712, 0.00000300, SHVR, 1282.0, 36, 35.61, 1.11, 0.00001047, 0.00000049
trial0001050, AA, 325.5, 4, 81.38, 2.00, 0.00001812, 0.00000309, SHVR, 1348.5, 36, 37.46, 1.28, 0.00001217, 0.00000056
trial0001051, AA, 211.0, 4, 52.75, 1.00, 0.00002077, 0.00000406, SHVR, 3310.0, 36, 91.94, 2.50, 0.00001198, 0.00000058
trial0001052, AA, 491.5, 4, 122.88, 3.00, 0.00002046, 0.00000414, SHVR, 5171.5, 36, 143.65, 4.22, 0.00001252, 0.00000060
trial0001053, AA, 587.0, 4, 146.75, 3.50, 0.00002032, 0.00000439, SHVR, 5550.0, 36, 154.17, 4.28, 0.00001217, 0.00000050
trial0001054, AA, 1168.0, 4, 292.00, 6.25, 0.00001981, 0.00000641, SHVR, 6850.0, 36, 190.28, 6.03, 0.00001238, 0.00000059
trial0001055, AA, 276.0, 4, 69.00, 1.25, 0.00002064, 0.00000390, SHVR, 1961.0, 36, 54.47, 1.53, 0.00001332, 0.00000065
trial0001056, AA, 59.0, 4, 14.75, 0.50, 0.00001910, 0.00000342, SHVR, 1681.0, 36, 46.69, 1.28, 0.00001199, 0.00000058
trial0001057, AA, 138.5, 4, 34.62, 1.00, 0.00002101, 0.00000371, SHVR, 2076.5, 36, 57.68, 1.67, 0.00001218, 0.00000058
trial0001058, AA, 94.0, 4, 23.50, 0.75, 0.00001952, 0.00000353, SHVR, 2562.0, 36, 71.17, 2.08, 0.00001160, 0.00000054
trial0001059, AA, 426.0, 4, 106.50, 3.00, 0.00002159, 0.00000417, SHVR, 3005.0, 36, 83.47, 2.33, 0.00001223, 0.00000055
trial0001060, AA, 330.5, 4, 82.62, 1.50, 0.00001877, 0.00000347, SHVR, 1488.5, 36, 41.35, 1.17, 0.00001165, 0.00000055
trial0001061, AA, 370.5, 4, 92.62, 1.75, 0.00001794, 0.00000360, SHVR, 1917.5, 36, 53.26, 1.64, 0.00001124, 0.00000052
trial0001062, AA, 126.5, 4, 31.62, 0.50, 0.00001875, 0.00000315, SHVR, 535.5, 36, 14.88, 0.39, 0.00001182, 0.00000055
trial0001063, AA, 343.5, 4, 85.88, 2.00, 0.00001884, 0.00000357, SHVR, 1375.5, 36, 38.21, 1.17, 0.00001022, 0.00000050
trial0001064, AA, 764.5, 4, 191.12, 4.25, 0.00001832, 0.00000356, SHVR, 5829.5, 36, 161.93, 4.47, 0.00001096, 0.00000052
trial0001065, AA, 594.0, 4, 148.50, 2.50, 0.00001701, 0.00000340, SHVR, 2425.0, 36, 67.36, 2.17, 0.00001065, 0.00000048
trial0001066, AA, 527.0, 4, 131.75, 3.50, 0.00001980, 0.00000385, SHVR, 4388.0, 36, 121.89, 3.78, 0.00001169, 0.00000056
trial0001067, AA, 285.5, 4, 71.38, 1.50, 0.00001664, 0.00000264, SHVR, 2053.5, 36, 57.04, 1.56, 0.00001009, 0.00000046
trial0001068, AA, 904.75, 4, 226.19, 5.00, 0.00001652, 0.00000371, SHVR, 4160.25, 36, 115.56, 3.33, 0.00001015, 0.00000048
trial0001069, AA, 368.75, 4, 92.19, 1.75, 0.00001662, 0.00000309, SHVR, 5548.25, 36, 154.12, 3.81, 0.00001004, 0.00000049
trial0001070, AA, 656.0, 4, 164.00, 3.50, 0.00001774, 0.00000302, SHVR, 5342.0, 36, 148.39, 3.89, 0.00001010, 0.00000048
trial0001071, AA, 341.0, 4, 85.25, 2.50, 0.00002002, 0.00000376, SHVR, 3264.0, 36, 90.67, 2.50, 0.00001137, 0.00000051
trial0001072, AA, 144.5, 4, 36.12, 0.50, 0.00001749, 0.00000297, SHVR, 885.5, 36, 24.60, 0.78, 0.00001196, 0.00000054
trial0001073, AA, 431.5, 4, 107.88, 2.00, 0.00001955, 0.00000398, SHVR, 5375.5, 36, 149.32, 4.17, 0.00001148, 0.00000054
trial0001074, AA, 308.0, 4, 77.00, 1.50, 0.00002171, 0.00000403, SHVR, 3855.0, 36, 107.08, 3.00, 0.00001256, 0.00000055
trial0001075, AA, 394.5, 4, 98.62, 1.50, 0.00001906, 0.00000370, SHVR, 3360.5, 36, 93.35, 2.61, 0.00001285, 0.00000057
trial0001076, AA, 419.5, 4, 104.88, 3.50, 0.00002139, 0.00000401, SHVR, 3933.5, 36, 109.26, 3.06, 0.00001223, 0.00000055
trial0001077, AA, 471.0, 4, 117.75, 3.25, 0.00001852, 0.00000374, SHVR, 4956.0, 36, 137.67, 3.81, 0.00001143, 0.00000053
trial0001078, AA, 433.5, 4, 108.38, 2.50, 0.00001840, 0.00000359, SHVR, 5773.5, 36, 160.38, 4.28, 0.00001160, 0.00000050
trial0001079, AA, 415.0, 4, 103.75, 1.75, 0.00002021, 0.00000357, SHVR, 1684.0, 36, 46.78, 1.25, 0.00001211, 0.00000053
trial0001080, AA, 695.5, 4, 173.88, 4.50, 0.00001894, 0.00000387, SHVR, 4932.5, 36, 137.01, 3.89, 0.00001150, 0.00000050
trial0001081, AA, 132.5, 4, 33.12, 1.00, 0.00002199, 0.00000432, SHVR, 6135.5, 36, 170.43, 4.50, 0.00001263, 0.00000057
