trial0015001, AA, 1944.0, 32, 60.75, 2.75, 0.00001499, 0.00000325, SHVR, 478.0, 8, 59.75, 3.25, 0.00001124, 0.00000052
trial0015002, AA, 627.5, 32, 19.61, 0.53, 0.00001341, 0.00000276, SHVR, 150.5, 8, 18.81, 1.38, 0.00001133, 0.00000052
trial0015003, AA, 1677.0, 32, 52.41, 2.31, 0.00001473, 0.00000326, SHVR, 684.0, 8, 85.50, 5.50, 0.00001144, 0.00000058
trial0015004, AA, 434.25, 32, 13.57, 0.41, 0.00001272, 0.00000261, SHVR, 368.75, 8, 46.09, 2.88, 0.00001053, 0.00000052
trial0015005, AA, 488.5, 32, 15.27, 0.47, 0.00001384, 0.00000276, SHVR, 122.5, 8, 15.31, 0.88, 0.00001184, 0.00000058
trial0015006, AA, 282.5, 32, 8.83, 0.38, 0.00001251, 0.00000262, SHVR, 102.5, 8, 12.81, 0.75, 0.00001046, 0.00000053
trial0015007, AA, 1957.0, 32, 61.16, 2.44, 0.00001594, 0.00000331, SHVR, 342.0, 8, 42.75, 3.50, 0.00001269, 0.00000063
trial0015008, AA, 1852.5, 32, 57.89, 2.50, 0.00001486, 0.00000358, SHVR, 766.5, 8, 95.81, 4.75, 0.00001186, 0.00000058
trial0015009, AA, 1237.0, 32, 38.66, 1.66, 0.00001341, 0.00000294, SHVR, 412.0, 8, 51.50, 2.88, 0.00001235, 0.00000054
trial0015010, AA, 111.0, 32, 3.47, 0.12, 0.00001238, 0.00000247, SHVR, 0.0, 8, 0.00, 0.00, 0.00001093, 0.00000051
trial0015011, AA, 139.0, 32, 4.34, 0.19, 0.00001506, 0.00000325, SHVR, 324.0, 8, 40.50, 1.75, 0.00001262, 0.00000056
trial0015012, AA, 549.5, 32, 17.17, 0.59, 0.00001371, 0.00000304, SHVR, 239.5, 8, 29.94, 1.88, 0.00001200, 0.00000053
trial0015013, AA, 654.5, 32, 20.45, 0.81, 0.00001435, 0.00000305, SHVR, 549.5, 8, 68.69, 3.25, 0.00001214, 0.00000053
trial0015014, AA, 2084.0, 32, 65.12, 3.03, 0.00001505, 0.00000308, SHVR, 543.0, 8, 67.88, 3.38, 0.00001148, 0.00000057
trial0015015, AA, 1094.5, 32, 34.20, 1.56, 0.00001461, 0.00000296, SHVR, 444.5, 8, 55.56, 2.75, 0.00001159, 0.00000054
trial0015016, AA, 3007.5, 32, 93.98, 3.94, 0.00001486, 0.00000343, SHVR, 569.5, 8, 71.19, 4.25, 0.00001107, 0.00000054
trial0015017, AA, 1812.0, 32, 56.62, 2.69, 0.00001536, 0.00000339, SHVR, 497.0, 8, 62.12, 4.25, 0.00001287, 0.00000062
trial0015018, AA, 1798.5, 32, 56.20, 2.59, 0.00001384, 0.00000303, SHVR, 475.5, 8, 59.44, 3.38, 0.00001260, 0.00000059
trial0015019, AA, 277.0, 32, 8.66, 0.34, 0.00001454, 0.00000299, SHVR, 253.0, 8, 31.62, 1.88, 0.00001315, 0.00000060
trial0015020, AA, 1152.5, 32, 36.02, 1.66, 0.00001404, 0.00000294, SHVR, 418.5, 8, 52.31, 2.62, 0.00001058, 0.00000053
trial0015021, AA, 1775.0, 32, 55.47, 2.09, 0.00001516, 0.00000340, SHVR, 255.0, 8, 31.88, 2.12, 0.00001324, 0.00000063
trial0015022, AA, 1211.5, 32, 37.86, 1.81, 0.00001585, 0.00000341, SHVR, 473.5, 8, 59.19, 3.25, 0.00001222, 0.00000060
trial0015023, AA, 2070.5, 32, 64.70, 2.91, 0.00001628, 0.00000309, SHVR, 410.5, 8, 51.31, 2.62, 0.00001413, 0.00000068
trial0015024, AA, 2180.0, 32, 68.12, 3.34, 0.00001575, 0.00000349, SHVR, 405.0, 8, 50.62, 3.62, 0.00001317, 0.00000066
trial0015025, AA, 1418.5, 32, 44.33, 1.94, 0.00001743, 0.00000333, SHVR, 465.5, 8, 58.19, 3.00, 0.00001345, 0.00000069
trial0015026, AA, 1266.5, 32, 39.58, 1.53, 0.00001415, 0.00000319, SHVR, 384.5, 8, 48.06, 2.88, 0.00001152, 0.00000054
trial0015027, AA, 1348.5, 32, 42.14, 2.16, 0.00001539, 0.00000334, SHVR, 404.5, 8, 50.56, 3.62, 0.00001190, 0.00000060
trial0015028, AA, 2558.5, 32, 79.95, 3.59, 0.00001707, 0.00000372, SHVR, 396.5, 8, 49.56, 3.88, 0.00001360, 0.00000069
trial0015029, AA, 229.0, 32, 7.16, 0.19, 0.00001325, 0.00000255, SHVR, 238.0, 8, 29.75, 1.25, 0.00001131, 0.00000052
trial0015030, AA, 385.0, 32, 12.03, 0.38, 0.00001458, 0.00000294, SHVR, 255.0, 8, 31.88, 1.50, 0.00001214, 0.00000058
