trial0002001, AA, 431.75, 6, 71.96, 2.50, 0.00001852, 0.00000292, SHVR, 1911.25, 34, 56.21, 2.26, 0.00001109, 0.00000051
trial0002002, AA, 918.25, 6, 153.04, 3.67, 0.00001612, 0.00000317, SHVR, 5265.75, 34, 154.88, 5.71, 0.00001029, 0.00000051
trial0002003, AA, 402.0, 6, 67.00, 1.33, 0.00001563, 0.00000298, SHVR, 2909.0, 34, 85.56, 3.24, 0.00001054, 0.00000049
trial0002004, AA, 699.0, 6, 116.50, 3.83, 0.00001700, 0.00000311, SHVR, 3470.0, 34, 102.06, 3.91, 0.00001053, 0.00000049
trial0002005, AA, 885.0, 6, 147.50, 5.33, 0.00001775, 0.00000343, SHVR, 2414.0, 34, 71.00, 2.71, 0.00001244, 0.00000059
trial0002006, AA, 441.0, 6, 73.50, 2.50, 0.00001894, 0.00000390, SHVR, 2273.0, 34, 66.85, 2.56, 0.00001240, 0.00000059
trial0002007, AA, 397.0, 6, 66.17, 2.50, 0.00002025, 0.00000388, SHVR, 1866.0, 34, 54.88, 2.50, 0.00001367, 0.00000063
trial0002008, AA, 360.5, 6, 60.08, 2.00, 0.00001924, 0.00000437, SHVR, 3782.5, 34, 111.25, 4.12, 0.00001278, 0.00000057
trial0002009, AA, 577.5, 6, 96.25, 2.00, 0.00001655, 0.00000307, SHVR, 1798.5, 34, 52.90, 2.29, 0.00001084, 0.00000050
trial0002010, AA, 418.5, 6, 69.75, 2.50, 0.00001860, 0.00000350, SHVR, 2017.5, 34, 59.34, 2.03, 0.00001107, 0.00000052
trial0002011, AA, 615.5, 6, 102.58, 3.17, 0.00002115, 0.00000407, SHVR, 2666.5, 34, 78.43, 2.91, 0.00001250, 0.00000057
trial0002012, AA, 283.0, 6, 47.17, 1.17, 0.00001851, 0.00000301, SHVR, 54.0, 34, 1.59, 0.21, 0.00001211, 0.00000053
trial0002013, AA, 688.0, 6, 114.67, 2.67, 0.00001700, 0.00000364, SHVR, 2971.0, 34, 87.38, 3.35, 0.00001121, 0.00000052
trial0002014, AA, 115.0, 6, 19.17, 0.50, 0.00001573, 0.00000314, SHVR, 1830.0, 34, 53.82, 2.09, 0.00001120, 0.00000052
trial0002015, AA, 881.75, 6, 146.96, 4.33, 0.00002073, 0.00000458, SHVR, 3842.25, 34, 113.01, 4.35, 0.00001258, 0.00000058
trial0002016, AA, 617.75, 6, 102.96, 2.67, 0.00001904, 0.00000458, SHVR, 4816.25, 34, 141.65, 5.18, 0.00001278, 0.00000061
trial0002017, AA, 252.5, 6, 42.08, 1.33, 0.00001785, 0.00000338, SHVR, 1535.5, 34, 45.16, 1.76, 0.00001197, 0.00000056
trial0002018, AA, 1092.5, 6, 182.08, 4.33, 0.00002023, 0.00000489, SHVR, 4430.5, 34, 130.31, 5.76, 0.00001258, 0.00000060
