trial0004001, AA, 1085.5, 10, 108.55, 3.20, 0.00001662, 0.00000341, SHVR, 2954.5, 30, 98.48, 3.47, 0.00001190, 0.00000058
trial0004002, AA, 1268.5, 10, 126.85, 4.30, 0.00001780, 0.00000386, SHVR, 3835.5, 30, 127.85, 4.50, 0.00001121, 0.00000054
trial0004003, AA, 1024.0, 10, 102.40, 2.70, 0.00001711, 0.00000338, SHVR, 1724.0, 30, 57.47, 2.23, 0.00001168, 0.00000054
trial0004004, AA, 1031.5, 10, 103.15, 3.00, 0.00001785, 0.00000368, SHVR, 1889.5, 30, 62.98, 2.40, 0.00001302, 0.00000061
trial0004005, AA, 719.0, 10, 71.90, 1.70, 0.00001964, 0.00000577, SHVR, 2191.0, 30, 73.03, 2.57, 0.00002083, 0.00000065
trial0004006, AA, 724.0, 10, 72.40, 2.20, 0.00001738, 0.00000351, SHVR, 2468.0, 30, 82.27, 2.47, 0.00001216, 0.00000059
trial0004007, AA, 817.5, 10, 81.75, 2.10, 0.00001638, 0.00000398, SHVR, 4413.5, 30, 147.12, 5.23, 0.00001178, 0.00000056
trial0004008, AA, 780.5, 10, 78.05, 1.90, 0.00001610, 0.00000300, SHVR, 645.5, 30, 21.52, 0.83, 0.00001064, 0.00000049
trial0004009, AA, 479.5, 10, 47.95, 1.20, 0.00001666, 0.00000286, SHVR, 1049.5, 30, 34.98, 1.07, 0.00001114, 0.00000051
trial0004010, AA, 1722.75, 10, 172.28, 4.50, 0.00001621, 0.00000347, SHVR, 3193.25, 30, 106.44, 3.97, 0.00001086, 0.00000051
trial0004011, AA, 1435.5, 10, 143.55, 4.60, 0.00001865, 0.00000380, SHVR, 3138.5, 30, 104.62, 3.67, 0.00001177, 0.00000055
trial0004012, AA, 1410.5, 10, 141.05, 4.40, 0.00001926, 0.00000368, SHVR, 3207.5, 30, 106.92, 3.60, 0.00001251, 0.00000061
trial0004013, AA, 736.5, 10, 73.65, 2.70, 0.00001557, 0.00000287, SHVR, 3036.5, 30, 101.22, 3.30, 0.00001071, 0.00000052
trial0004014, AA, 868.5, 10, 86.85, 2.50, 0.00001823, 0.00000347, SHVR, 1674.5, 30, 55.82, 1.97, 0.00001220, 0.00000059
trial0004015, AA, 444.0, 10, 44.40, 0.70, 0.00001604, 0.00000288, SHVR, 504.0, 30, 16.80, 0.83, 0.00001136, 0.00000052
trial0004016, AA, 1396.0, 10, 139.60, 4.80, 0.00001531, 0.00000311, SHVR, 3584.0, 30, 119.47, 4.27, 0.00001043, 0.00000049
trial0004017, AA, 1199.5, 10, 119.95, 3.40, 0.00001700, 0.00000339, SHVR, 1556.5, 30, 51.88, 1.93, 0.00001248, 0.00000059
trial0004018, AA, 0.0, 10, 0.00, 0.00, 0.00001710, 0.00000295, SHVR, 469.0, 30, 15.63, 0.60, 0.00001207, 0.00000057
trial0004019, AA, 1283.0, 10, 128.30, 3.50, 0.00001635, 0.00000317, SHVR, 2038.0, 30, 67.93, 2.37, 0.00001157, 0.00000054
trial0004020, AA, 584.5, 10, 58.45, 1.10, 0.00001613, 0.00000297, SHVR, 1548.5, 30, 51.62, 1.97, 0.00001109, 0.00000051
trial0004021, AA, 1738.0, 10, 173.80, 5.00, 0.00001577, 0.00000344, SHVR, 3040.0, 30, 101.33, 3.60, 0.00001131, 0.00000053
trial0004022, AA, 768.5, 10, 76.85, 1.70, 0.00001514, 0.00000287, SHVR, 1548.5, 30, 51.62, 1.83, 0.00001077, 0.00000050
trial0004023, AA, 1799.5, 10, 179.95, 5.10, 0.00001590, 0.00000343, SHVR, 3163.5, 30, 105.45, 3.90, 0.00001161, 0.00000053
trial0004024, AA, 1458.0, 10, 145.80, 2.70, 0.00001766, 0.00000336, SHVR, 1433.0, 30, 47.77, 1.97, 0.00001210, 0.00000058
trial0004025, AA, 830.0, 10, 83.00, 2.40, 0.00001605, 0.00000340, SHVR, 2844.0, 30, 94.80, 3.27, 0.00001041, 0.00000050
trial0004026, AA, 320.0, 10, 32.00, 0.60, 0.00001573, 0.00000339, SHVR, 2177.0, 30, 72.57, 2.67, 0.00001110, 0.00000053
trial0004027, AA, 292.5, 10, 29.25, 1.40, 0.00001598, 0.00000299, SHVR, 1513.5, 30, 50.45, 1.60, 0.00001134, 0.00000053
trial0004028, AA, 770.75, 10, 77.08, 2.60, 0.00001478, 0.00000368, SHVR, 3819.25, 30, 127.31, 4.53, 0.00001110, 0.00000053
trial0004029, AA, 1222.5, 10, 122.25, 3.30, 0.00001673, 0.00000392, SHVR, 4372.5, 30, 145.75, 5.17, 0.00001148, 0.00000053
trial0004030, AA, 718.0, 10, 71.80, 2.20, 0.00001717, 0.00000327, SHVR, 2290.0, 30, 76.33, 2.80, 0.00001217, 0.00000057
trial0004031, AA, 1427.0, 10, 142.70, 3.60, 0.00001819, 0.00000506, SHVR, 3687.0, 30, 122.90, 4.93, 0.00001204, 0.00000056
trial0004032, AA, 299.5, 10, 29.95, 0.50, 0.00001598, 0.00000292, SHVR, 847.5, 30, 28.25, 1.17, 0.00001092, 0.00000049
trial0004033, AA, 1129.5, 10, 112.95, 4.30, 0.00001527, 0.00000297, SHVR, 2288.5, 30, 76.28, 3.10, 0.00001039, 0.00000048
trial0004034, AA, 837.0, 10, 83.70, 2.20, 0.00001497, 0.00000288, SHVR, 2142.0, 30, 71.40, 2.53, 0.00001106, 0.00000051
trial0004035, AA, 1120.25, 10, 112.03, 3.30, 0.00001732, 0.00000304, SHVR, 1005.75, 30, 33.52, 1.30, 0.00001153, 0.00000052
trial0004036, AA, 1615.75, 10, 161.57, 5.40, 0.00001481, 0.00000356, SHVR, 3069.25, 30, 102.31, 3.53, 0.00001035, 0.00000048
trial0004037, AA, 798.5, 10, 79.85, 1.60, 0.00001449, 0.00000333, SHVR, 2772.5, 30, 92.42, 3.27, 0.00001035, 0.00000048
trial0004038, AA, 1972.5, 10, 197.25, 5.40, 0.00001494, 0.00000290, SHVR, 1642.5, 30, 54.75, 2.07, 0.00001051, 0.00000049
trial0004039, AA, 1509.5, 10, 150.95, 3.10, 0.00001560, 0.00000375, SHVR, 3448.5, 30, 114.95, 4.37, 0.00001124, 0.00000054
trial0004040, AA, 92.5, 10, 9.25, 0.30, 0.00001790, 0.00000367, SHVR, 2886.5, 30, 96.22, 3.37, 0.00001297, 0.00000060
trial0004041, AA, 872.5, 10, 87.25, 2.50, 0.00001669, 0.00000320, SHVR, 2098.5, 30, 69.95, 2.43, 0.00001170, 0.00000056
trial0004042, AA, 1922.75, 10, 192.28, 4.50, 0.00001519, 0.00000357, SHVR, 2863.25, 30, 95.44, 3.70, 0.00001047, 0.00000055
trial0004043, AA, 922.5, 10, 92.25, 3.20, 0.00001745, 0.00000359, SHVR, 2960.5, 30, 98.68, 3.60, 0.00001141, 0.00000055
