trial0003001, AA, 979.5, 8, 122.44, 3.50, 0.00001940, 0.00000405, SHVR, 3565.5, 32, 111.42, 3.50, 0.00001267, 0.00000059
trial0003002, AA, 1304.5, 8, 163.06, 4.00, 0.00001899, 0.00000415, SHVR, 4749.5, 32, 148.42, 5.25, 0.00001430, 0.00000059
trial0003003, AA, 1037.25, 8, 129.66, 3.25, 0.00001725, 0.00000386, SHVR, 3713.75, 32, 116.05, 3.81, 0.00001167, 0.00000054
trial0003004, AA, 755.5, 8, 94.44, 1.75, 0.00001750, 0.00000348, SHVR, 3716.5, 32, 116.14, 3.69, 0.00001175, 0.00000053
trial0003005, AA, 1187.5, 8, 148.44, 3.75, 0.00001788, 0.00000405, SHVR, 4614.5, 32, 144.20, 5.00, 0.00001150, 0.00000051
trial0003006, AA, 810.0, 8, 101.25, 2.75, 0.00001676, 0.00000343, SHVR, 2815.0, 32, 87.97, 2.94, 0.00001181, 0.00000053
trial0003007, AA, 564.5, 8, 70.56, 1.75, 0.00001828, 0.00000369, SHVR, 1719.5, 32, 53.73, 1.81, 0.00001231, 0.00000056
trial0003008, AA, 1243.5, 8, 155.44, 3.50, 0.00001773, 0.00000338, SHVR, 2285.5, 32, 71.42, 2.31, 0.00001111, 0.00000050
trial0003009, AA, 1239.5, 8, 154.94, 4.38, 0.00001754, 0.00000370, SHVR, 3511.5, 32, 109.73, 3.97, 0.00001192, 0.00000055
trial0003010, AA, 185.0, 8, 23.12, 0.50, 0.00001468, 0.00000254, SHVR, 1157.0, 32, 36.16, 1.12, 0.00001001, 0.00000047
trial0003011, AA, 769.0, 8, 96.12, 2.00, 0.00001731, 0.00000315, SHVR, 2219.0, 32, 69.34, 2.25, 0.00001203, 0.00000058
trial0003012, AA, 871.5, 8, 108.94, 2.38, 0.00001574, 0.00000290, SHVR, 965.5, 32, 30.17, 1.09, 0.00001145, 0.00000052
trial0003013, AA, 1254.5, 8, 156.81, 4.62, 0.00001740, 0.00000338, SHVR, 2852.5, 32, 89.14, 2.78, 0.00001203, 0.00000054
trial0003014, AA, 699.5, 8, 87.44, 2.00, 0.00001423, 0.00000324, SHVR, 4056.5, 32, 126.77, 3.88, 0.00001003, 0.00000046
trial0003015, AA, 236.5, 8, 29.56, 0.88, 0.00001497, 0.00000273, SHVR, 1020.5, 32, 31.89, 0.97, 0.00001007, 0.00000049
trial0003016, AA, 357.0, 8, 44.62, 1.00, 0.00001787, 0.00000322, SHVR, 254.0, 32, 7.94, 0.25, 0.00001113, 0.00000051
trial0003017, AA, 1767.5, 8, 220.94, 4.25, 0.00001740, 0.00000366, SHVR, 2788.5, 32, 87.14, 3.00, 0.00001157, 0.00000055
trial0003018, AA, 1017.5, 8, 127.19, 3.00, 0.00001508, 0.00000288, SHVR, 3697.5, 32, 115.55, 3.62, 0.00001088, 0.00000051
trial0003019, AA, 1068.0, 8, 133.50, 4.50, 0.00001899, 0.00000340, SHVR, 2877.0, 32, 89.91, 3.12, 0.00001155, 0.00000053
