trial0017001, AA, 411.0, 36, 11.42, 0.19, 0.00001325, 0.00000266, SHVR, 82.0, 4, 20.50, 0.75, 0.00001158, 0.00000051
trial0017002, AA, 279.0, 36, 7.75, 0.25, 0.00001161, 0.00000251, SHVR, 97.0, 4, 24.25, 1.25, 0.00001084, 0.00000052
trial0017003, AA, 531.75, 36, 14.77, 0.39, 0.00001358, 0.00000287, SHVR, 196.25, 4, 49.06, 3.00, 0.00001222, 0.00000057
trial0017004, AA, 2007.0, 36, 55.75, 1.44, 0.00001432, 0.00000295, SHVR, 412.0, 4, 103.00, 3.00, 0.00001223, 0.00000066
trial0017005, AA, 474.0, 36, 13.17, 0.28, 0.00001505, 0.00000323, SHVR, 0.0, 4, 0.00, 0.00, 0.00001687, 0.00000078
trial0017006, AA, 1190.5, 36, 33.07, 0.67, 0.00001431, 0.00000284, SHVR, 236.5, 4, 59.12, 1.50, 0.00001399, 0.00000065
trial0017007, AA, 678.0, 36, 18.83, 0.36, 0.00001301, 0.00000264, SHVR, 127.0, 4, 31.75, 1.25, 0.00001156, 0.00000055
trial0017008, AA, 2738.5, 36, 76.07, 1.83, 0.00001420, 0.00000290, SHVR, 208.5, 4, 52.12, 2.50, 0.00001100, 0.00000054
trial0017009, AA, 2258.0, 36, 62.72, 1.28, 0.00001418, 0.00000289, SHVR, 453.0, 4, 113.25, 4.00, 0.00001201, 0.00000066
trial0017010, AA, 323.5, 36, 8.99, 0.14, 0.00001365, 0.00000279, SHVR, 64.5, 4, 16.12, 0.75, 0.00001198, 0.00000053
trial0017011, AA, 3301.0, 36, 91.69, 2.25, 0.00001557, 0.00000330, SHVR, 321.0, 4, 80.25, 2.25, 0.00001351, 0.00000071
trial0017012, AA, 469.5, 36, 13.04, 0.31, 0.00001575, 0.00000316, SHVR, 173.5, 4, 43.38, 1.75, 0.00001523, 0.00000072
trial0017013, AA, 3283.5, 36, 91.21, 2.50, 0.00001452, 0.00000295, SHVR, 302.5, 4, 75.62, 3.00, 0.00001203, 0.00000056
trial0017014, AA, 695.5, 36, 19.32, 0.31, 0.00001467, 0.00000303, SHVR, 118.5, 4, 29.62, 1.25, 0.00001371, 0.00000072
trial0017015, AA, 4986.0, 36, 138.50, 3.69, 0.00001443, 0.00000333, SHVR, 252.0, 4, 63.00, 2.25, 0.00001218, 0.00000063
trial0017016, AA, 1349.5, 36, 37.49, 0.83, 0.00001324, 0.00000271, SHVR, 166.5, 4, 41.62, 2.00, 0.00001229, 0.00000062
trial0017017, AA, 609.0, 36, 16.92, 0.33, 0.00001298, 0.00000278, SHVR, 158.0, 4, 39.50, 1.50, 0.00001246, 0.00000059
trial0017018, AA, 3016.0, 36, 83.78, 2.42, 0.00001504, 0.00000298, SHVR, 383.0, 4, 95.75, 3.25, 0.00001252, 0.00000063
