trial0011001, AA, 307.5, 24, 12.81, 0.58, 0.00001419, 0.00000339, SHVR, 663.5, 16, 41.47, 3.88, 0.00001192, 0.00000052
trial0011002, AA, 1117.5, 24, 46.56, 2.96, 0.00001657, 0.00000323, SHVR, 614.5, 16, 38.41, 3.56, 0.00001202, 0.00000060
trial0011003, AA, 1337.25, 24, 55.72, 3.17, 0.00001504, 0.00000309, SHVR, 697.75, 16, 43.61, 3.88, 0.00001113, 0.00000055
trial0011004, AA, 103.0, 24, 4.29, 0.12, 0.00001524, 0.00000284, SHVR, 21.0, 16, 1.31, 0.31, 0.00001285, 0.00000057
trial0011005, AA, 107.0, 24, 4.46, 0.17, 0.00001374, 0.00000279, SHVR, 157.0, 16, 9.81, 0.75, 0.00001078, 0.00000049
trial0011006, AA, 1146.75, 24, 47.78, 3.12, 0.00001420, 0.00000297, SHVR, 484.25, 16, 30.27, 2.69, 0.00001101, 0.00000049
trial0011007, AA, 783.0, 24, 32.62, 2.12, 0.00001493, 0.00000325, SHVR, 493.0, 16, 30.81, 2.19, 0.00001138, 0.00000054
trial0011008, AA, 62.0, 24, 2.58, 0.08, 0.00001486, 0.00000289, SHVR, 336.0, 16, 21.00, 1.75, 0.00001204, 0.00000056
trial0011009, AA, 54.0, 24, 2.25, 0.12, 0.00001358, 0.00000265, SHVR, 217.0, 16, 13.56, 1.19, 0.00001154, 0.00000053
trial0011010, AA, 910.25, 24, 37.93, 2.58, 0.00001562, 0.00000336, SHVR, 645.75, 16, 40.36, 3.00, 0.00001162, 0.00000054
trial0011011, AA, 440.75, 24, 18.36, 0.96, 0.00001390, 0.00000306, SHVR, 309.25, 16, 19.33, 2.19, 0.00001227, 0.00000054
trial0011012, AA, 95.5, 24, 3.98, 0.08, 0.00001381, 0.00000276, SHVR, 69.5, 16, 4.34, 0.38, 0.00001208, 0.00000055
trial0011013, AA, 1154.0, 24, 48.08, 3.50, 0.00001606, 0.00000344, SHVR, 574.0, 16, 35.88, 2.75, 0.00001238, 0.00000058
trial0011014, AA, 842.0, 24, 35.08, 2.42, 0.00001637, 0.00000326, SHVR, 708.0, 16, 44.25, 3.12, 0.00001245, 0.00000061
trial0011015, AA, 921.0, 24, 38.38, 2.04, 0.00001684, 0.00000394, SHVR, 822.0, 16, 51.38, 4.81, 0.00001276, 0.00000063
trial0011016, AA, 124.0, 24, 5.17, 0.12, 0.00001577, 0.00000301, SHVR, 32.0, 16, 2.00, 0.31, 0.00001333, 0.00000063
trial0011017, AA, 186.75, 24, 7.78, 0.58, 0.00001479, 0.00000287, SHVR, 260.25, 16, 16.27, 1.38, 0.00001138, 0.00000055
trial0011018, AA, 82.5, 24, 3.44, 0.08, 0.00001335, 0.00000260, SHVR, 0.5, 16, 0.03, 0.12, 0.00001178, 0.00000055
trial0011019, AA, 246.5, 24, 10.27, 0.42, 0.00001416, 0.00000286, SHVR, 170.5, 16, 10.66, 0.88, 0.00001169, 0.00000052
trial0011020, AA, 249.75, 24, 10.41, 0.54, 0.00001368, 0.00000255, SHVR, 287.25, 16, 17.95, 1.19, 0.00001164, 0.00000052
trial0011021, AA, 140.0, 24, 5.83, 0.38, 0.00001418, 0.00000279, SHVR, 313.0, 16, 19.56, 1.56, 0.00001144, 0.00000056
trial0011022, AA, 928.0, 24, 38.67, 2.21, 0.00001778, 0.00000353, SHVR, 479.0, 16, 29.94, 3.31, 0.00001334, 0.00000066
trial0011023, AA, 681.0, 24, 28.38, 1.79, 0.00001459, 0.00000278, SHVR, 468.0, 16, 29.25, 2.44, 0.00001113, 0.00000053
trial0011024, AA, 486.5, 24, 20.27, 1.04, 0.00001321, 0.00000247, SHVR, 179.5, 16, 11.22, 0.81, 0.00001108, 0.00000051
trial0011025, AA, 880.0, 24, 36.67, 2.42, 0.00001388, 0.00000270, SHVR, 429.0, 16, 26.81, 2.38, 0.00001063, 0.00000047
trial0011026, AA, 1231.0, 24, 51.29, 2.96, 0.00001449, 0.00000302, SHVR, 425.0, 16, 26.56, 2.69, 0.00001033, 0.00000051
trial0011027, AA, 526.5, 24, 21.94, 1.29, 0.00001399, 0.00000302, SHVR, 498.5, 16, 31.16, 2.44, 0.00001126, 0.00000051
trial0011028, AA, 689.5, 24, 28.73, 1.46, 0.00001768, 0.00000371, SHVR, 343.5, 16, 21.47, 1.94, 0.00001383, 0.00000061
trial0011029, AA, 169.0, 24, 7.04, 0.21, 0.00001646, 0.00000451, SHVR, 301.0, 16, 18.81, 2.31, 0.00001362, 0.00000061
trial0011030, AA, 503.5, 24, 20.98, 1.17, 0.00001669, 0.00000313, SHVR, 90.5, 16, 5.66, 1.00, 0.00001144, 0.00000055
trial0011031, AA, 1271.0, 24, 52.96, 3.92, 0.00001577, 0.00000356, SHVR, 622.0, 16, 38.88, 3.62, 0.00001033, 0.00000050
trial0011032, AA, 1042.5, 24, 43.44, 2.50, 0.00001536, 0.00000357, SHVR, 373.5, 16, 23.34, 2.88, 0.00001210, 0.00000055
trial0011033, AA, 47.0, 24, 1.96, 0.04, 0.00001531, 0.00000296, SHVR, 7.0, 16, 0.44, 0.19, 0.00001243, 0.00000056
trial0011034, AA, 32.0, 24, 1.33, 0.08, 0.00001477, 0.00000292, SHVR, 8.0, 16, 0.50, 0.12, 0.00001211, 0.00000059
trial0011035, AA, 569.5, 24, 23.73, 1.62, 0.00001575, 0.00000350, SHVR, 506.5, 16, 31.66, 2.56, 0.00001205, 0.00000053
trial0011036, AA, 343.5, 24, 14.31, 0.83, 0.00001366, 0.00000271, SHVR, 449.5, 16, 28.09, 1.50, 0.00001223, 0.00000055
trial0011037, AA, 1001.0, 24, 41.71, 2.79, 0.00001377, 0.00000313, SHVR, 800.0, 16, 50.00, 3.81, 0.00001195, 0.00000057
trial0011038, AA, 441.0, 24, 18.38, 0.92, 0.00001641, 0.00000366, SHVR, 448.0, 16, 28.00, 1.88, 0.00001267, 0.00000058
trial0011039, AA, 630.0, 24, 26.25, 1.21, 0.00001545, 0.00000333, SHVR, 212.0, 16, 13.25, 1.81, 0.00001145, 0.00000054
trial0011040, AA, 1115.5, 24, 46.48, 3.00, 0.00001570, 0.00000295, SHVR, 480.5, 16, 30.03, 2.75, 0.00001179, 0.00000054
