trial0000001, AA, 185.0, 2, 92.50, 3.50, 0.00002453, 0.00000895, SHVR, 3041.0, 38, 80.03, 3.18, 0.00001234, 0.00000060
trial0000002, AA, 431.0, 2, 215.50, 5.50, 0.00002159, 0.00000542, SHVR, 3732.0, 38, 98.21, 3.82, 0.00001105, 0.00000053
trial0000003, AA, 261.5, 2, 130.75, 4.50, 0.00002065, 0.00000403, SHVR, 3031.5, 38, 79.78, 3.66, 0.00001082, 0.00000048
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00002352, 0.00000459, SHVR, 2837.0, 38, 74.66, 3.05, 0.00001534, 0.00000058
trial0000005, AA, 177.0, 2, 88.50, 3.50, 0.00002488, 0.00000528, SHVR, 3350.0, 38, 88.16, 3.50, 0.00001323, 0.00000063
trial0000006, AA, 277.0, 2, 138.50, 4.00, 0.00002456, 0.00000564, SHVR, 3706.0, 38, 97.53, 4.11, 0.00001386, 0.00000060
trial0000007, AA, 28.0, 2, 14.00, 1.50, 0.00002203, 0.00000403, SHVR, 2036.0, 38, 53.58, 1.92, 0.00001228, 0.00000051
trial0000008, AA, 103.5, 2, 51.75, 1.50, 0.00002273, 0.00000362, SHVR, 2176.5, 38, 57.28, 2.61, 0.00001107, 0.00000051
trial0000009, AA, 0.0, 2, 0.00, 0.00, 0.00002281, 0.00000390, SHVR, 328.0, 38, 8.63, 0.37, 0.00001123, 0.00000051
trial0000010, AA, 210.25, 2, 105.12, 3.00, 0.00002545, 0.00000413, SHVR, 2614.75, 38, 68.81, 2.79, 0.00001229, 0.00000053
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00002419, 0.00000417, SHVR, 1873.0, 38, 49.29, 2.05, 0.00001134, 0.00000053
trial0000012, AA, 237.0, 2, 118.50, 4.50, 0.00002252, 0.00000389, SHVR, 3666.0, 38, 96.47, 4.29, 0.00001046, 0.00000049
trial0000013, AA, 159.5, 2, 79.75, 2.50, 0.00002653, 0.00000505, SHVR, 3905.5, 38, 102.78, 4.39, 0.00001209, 0.00000053
trial0000014, AA, 155.0, 2, 77.50, 1.50, 0.00002280, 0.00000411, SHVR, 1207.0, 38, 31.76, 1.50, 0.00001239, 0.00000055
trial0000015, AA, 114.0, 2, 57.00, 2.00, 0.00002347, 0.00000445, SHVR, 2375.0, 38, 62.50, 2.37, 0.00001235, 0.00000053
trial0000016, AA, 112.0, 2, 56.00, 1.00, 0.00002416, 0.00000427, SHVR, 2332.0, 38, 61.37, 2.74, 0.00001253, 0.00000054
trial0000017, AA, 99.0, 2, 49.50, 1.50, 0.00002348, 0.00000399, SHVR, 2324.0, 38, 61.16, 2.50, 0.00001241, 0.00000054
trial0000018, AA, 115.5, 2, 57.75, 1.50, 0.00002310, 0.00000446, SHVR, 2221.5, 38, 58.46, 2.55, 0.00001255, 0.00000056
trial0000019, AA, 173.5, 2, 86.75, 2.00, 0.00002182, 0.00000409, SHVR, 2252.5, 38, 59.28, 2.58, 0.00001263, 0.00000055
trial0000020, AA, 75.0, 2, 37.50, 0.50, 0.00002328, 0.00000391, SHVR, 1524.0, 38, 40.11, 1.61, 0.00001251, 0.00000058
