trial0007001, AA, 1468.5, 16, 91.78, 2.94, 0.00001648, 0.00000385, SHVR, 2382.5, 24, 99.27, 4.38, 0.00001198, 0.00000053
trial0007002, AA, 766.0, 16, 47.88, 1.62, 0.00001437, 0.00000268, SHVR, 763.0, 24, 31.79, 1.00, 0.00001056, 0.00000051
trial0007003, AA, 1650.5, 16, 103.16, 3.31, 0.00001343, 0.00000293, SHVR, 3200.5, 24, 133.35, 5.04, 0.00000992, 0.00000051
trial0007004, AA, 294.0, 16, 18.38, 0.50, 0.00001511, 0.00000308, SHVR, 903.0, 24, 37.62, 1.42, 0.00001346, 0.00000063
trial0007005, AA, 646.0, 16, 40.38, 0.81, 0.00001729, 0.00000350, SHVR, 1472.0, 24, 61.33, 2.29, 0.00001345, 0.00000062
trial0007006, AA, 1787.5, 16, 111.72, 2.94, 0.00001633, 0.00000465, SHVR, 3479.5, 24, 144.98, 5.96, 0.00001177, 0.00000054
trial0007007, AA, 1221.5, 16, 76.34, 2.06, 0.00001410, 0.00000334, SHVR, 2318.5, 24, 96.60, 3.54, 0.00001128, 0.00000053
trial0007008, AA, 1515.75, 16, 94.73, 2.44, 0.00001667, 0.00000522, SHVR, 3675.25, 24, 153.14, 5.79, 0.00001155, 0.00000055
trial0007009, AA, 1945.5, 16, 121.59, 4.25, 0.00001662, 0.00000345, SHVR, 2520.5, 24, 105.02, 3.58, 0.00001228, 0.00000059
trial0007010, AA, 1008.5, 16, 63.03, 1.69, 0.00001590, 0.00000362, SHVR, 1872.5, 24, 78.02, 3.04, 0.00001348, 0.00000061
trial0007011, AA, 1489.0, 16, 93.06, 3.06, 0.00001701, 0.00000330, SHVR, 1899.0, 24, 79.12, 2.96, 0.00001237, 0.00000056
trial0007012, AA, 417.5, 16, 26.09, 0.56, 0.00001316, 0.00000259, SHVR, 643.5, 24, 26.81, 1.04, 0.00001087, 0.00000050
trial0007013, AA, 1510.75, 16, 94.42, 3.69, 0.00001650, 0.00000362, SHVR, 2978.25, 24, 124.09, 4.38, 0.00001237, 0.00000058
trial0007014, AA, 1421.5, 16, 88.84, 2.50, 0.00001683, 0.00000415, SHVR, 1900.5, 24, 79.19, 3.67, 0.00001210, 0.00000056
trial0007015, AA, 1298.75, 16, 81.17, 2.12, 0.00001769, 0.00000403, SHVR, 2067.25, 24, 86.14, 3.83, 0.00001303, 0.00000059
trial0007016, AA, 1522.25, 16, 95.14, 3.94, 0.00001823, 0.00000370, SHVR, 2085.75, 24, 86.91, 3.29, 0.00001247, 0.00000060
trial0007017, AA, 1656.5, 16, 103.53, 2.88, 0.00001654, 0.00000338, SHVR, 1833.5, 24, 76.40, 3.17, 0.00001211, 0.00000055
trial0007018, AA, 2035.75, 16, 127.23, 4.06, 0.00001686, 0.00000364, SHVR, 2469.25, 24, 102.89, 4.29, 0.00001249, 0.00000058
trial0007019, AA, 512.0, 16, 32.00, 0.81, 0.00001423, 0.00000268, SHVR, 2253.0, 24, 93.88, 3.54, 0.00001072, 0.00000049
trial0007020, AA, 836.0, 16, 52.25, 1.88, 0.00001737, 0.00000343, SHVR, 770.0, 24, 32.08, 1.25, 0.00001321, 0.00000062
trial0007021, AA, 1682.5, 16, 105.16, 2.94, 0.00001622, 0.00000339, SHVR, 1765.5, 24, 73.56, 3.04, 0.00001103, 0.00000052
trial0007022, AA, 2029.75, 16, 126.86, 3.56, 0.00001648, 0.00000480, SHVR, 3126.25, 24, 130.26, 5.12, 0.00001176, 0.00000056
trial0007023, AA, 1702.25, 16, 106.39, 2.44, 0.00001576, 0.00000367, SHVR, 2914.75, 24, 121.45, 4.71, 0.00001041, 0.00000050
trial0007024, AA, 2658.0, 16, 166.12, 5.06, 0.00001715, 0.00000342, SHVR, 2403.0, 24, 100.12, 3.96, 0.00001156, 0.00000055
trial0007025, AA, 1895.0, 16, 118.44, 3.94, 0.00001458, 0.00000316, SHVR, 2505.0, 24, 104.38, 3.96, 0.00001018, 0.00000051
trial0007026, AA, 1980.75, 16, 123.80, 3.75, 0.00001571, 0.00000337, SHVR, 2190.25, 24, 91.26, 3.67, 0.00001093, 0.00000053
trial0007027, AA, 2836.25, 16, 177.27, 5.38, 0.00001800, 0.00000427, SHVR, 2551.75, 24, 106.32, 4.58, 0.00001268, 0.00000059
trial0007028, AA, 745.0, 16, 46.56, 1.19, 0.00001499, 0.00000297, SHVR, 1168.0, 24, 48.67, 2.12, 0.00001115, 0.00000051
trial0007029, AA, 721.0, 16, 45.06, 1.50, 0.00001720, 0.00000310, SHVR, 787.0, 24, 32.79, 1.25, 0.00001209, 0.00000056
trial0007030, AA, 1082.0, 16, 67.62, 1.25, 0.00001232, 0.00000254, SHVR, 1011.0, 24, 42.12, 1.83, 0.00001026, 0.00000047
trial0007031, AA, 264.0, 16, 16.50, 0.38, 0.00001517, 0.00000275, SHVR, 750.0, 24, 31.25, 1.25, 0.00001196, 0.00000054
trial0007032, AA, 1205.75, 16, 75.36, 2.75, 0.00001663, 0.00000332, SHVR, 1639.25, 24, 68.30, 2.67, 0.00001232, 0.00000056
trial0007033, AA, 171.5, 16, 10.72, 0.31, 0.00001368, 0.00000267, SHVR, 706.5, 24, 29.44, 1.21, 0.00001103, 0.00000050
trial0007034, AA, 1596.25, 16, 99.77, 2.94, 0.00001644, 0.00000387, SHVR, 2818.75, 24, 117.45, 5.21, 0.00001284, 0.00000061
trial0007035, AA, 1480.5, 16, 92.53, 2.12, 0.00001518, 0.00000384, SHVR, 2721.5, 24, 113.40, 4.58, 0.00001210, 0.00000055
trial0007036, AA, 906.0, 16, 56.62, 1.56, 0.00001461, 0.00000289, SHVR, 630.0, 24, 26.25, 1.38, 0.00001126, 0.00000052
trial0007037, AA, 1409.5, 16, 88.09, 2.81, 0.00001709, 0.00000418, SHVR, 1998.5, 24, 83.27, 3.29, 0.00001228, 0.00000057
trial0007038, AA, 1490.5, 16, 93.16, 2.69, 0.00001531, 0.00000398, SHVR, 1687.5, 24, 70.31, 3.12, 0.00001211, 0.00000054
trial0007039, AA, 1794.0, 16, 112.12, 3.56, 0.00001611, 0.00000436, SHVR, 2633.0, 24, 109.71, 4.54, 0.00001163, 0.00000054
trial0007040, AA, 1332.0, 16, 83.25, 3.06, 0.00001722, 0.00000333, SHVR, 1400.0, 24, 58.33, 2.29, 0.00001242, 0.00000060
trial0007041, AA, 560.5, 16, 35.03, 0.69, 0.00001347, 0.00000272, SHVR, 1324.5, 24, 55.19, 2.12, 0.00001031, 0.00000046
trial0007042, AA, 999.0, 16, 62.44, 1.69, 0.00001482, 0.00000328, SHVR, 2013.0, 24, 83.88, 3.38, 0.00001079, 0.00000050
trial0007043, AA, 548.0, 16, 34.25, 1.19, 0.00001683, 0.00000320, SHVR, 298.0, 24, 12.42, 0.46, 0.00001106, 0.00000053
trial0007044, AA, 526.0, 16, 32.88, 0.88, 0.00001600, 0.00000311, SHVR, 1428.0, 24, 59.50, 2.33, 0.00001292, 0.00000058
trial0007045, AA, 2078.5, 16, 129.91, 3.75, 0.00001678, 0.00000444, SHVR, 3735.5, 24, 155.65, 6.08, 0.00001283, 0.00000061
trial0007046, AA, 1024.0, 16, 64.00, 1.69, 0.00001606, 0.00000357, SHVR, 2231.0, 24, 92.96, 3.46, 0.00001183, 0.00000054
trial0007047, AA, 1061.5, 16, 66.34, 1.75, 0.00001503, 0.00000316, SHVR, 1385.5, 24, 57.73, 2.33, 0.00001150, 0.00000051
trial0007048, AA, 429.0, 16, 26.81, 0.50, 0.00001651, 0.00000328, SHVR, 538.0, 24, 22.42, 1.00, 0.00001337, 0.00000062
trial0007049, AA, 1793.25, 16, 112.08, 3.19, 0.00001693, 0.00000432, SHVR, 1627.75, 24, 67.82, 3.12, 0.00001192, 0.00000056
trial0007050, AA, 1256.5, 16, 78.53, 2.38, 0.00001660, 0.00000335, SHVR, 1589.5, 24, 66.23, 2.92, 0.00001239, 0.00000055
trial0007051, AA, 2512.0, 16, 157.00, 4.69, 0.00001546, 0.00000365, SHVR, 2895.0, 24, 120.62, 4.62, 0.00001004, 0.00000049
trial0007052, AA, 859.0, 16, 53.69, 1.31, 0.00001274, 0.00000262, SHVR, 1884.0, 24, 78.50, 3.21, 0.00001019, 0.00000051
trial0007053, AA, 1939.75, 16, 121.23, 3.94, 0.00001407, 0.00000279, SHVR, 2765.25, 24, 115.22, 4.21, 0.00001017, 0.00000048
trial0007054, AA, 469.0, 16, 29.31, 0.69, 0.00001302, 0.00000248, SHVR, 872.0, 24, 36.33, 1.21, 0.00001024, 0.00000049
trial0007055, AA, 1207.75, 16, 75.48, 2.12, 0.00001672, 0.00000367, SHVR, 2022.25, 24, 84.26, 3.17, 0.00001197, 0.00000058
trial0007056, AA, 476.5, 16, 29.78, 0.62, 0.00001554, 0.00000306, SHVR, 617.5, 24, 25.73, 1.33, 0.00001231, 0.00000055
trial0007057, AA, 1992.0, 16, 124.50, 4.44, 0.00001737, 0.00000393, SHVR, 1903.0, 24, 79.29, 2.96, 0.00001203, 0.00000055
trial0007058, AA, 751.0, 16, 46.94, 1.50, 0.00001723, 0.00000329, SHVR, 1296.0, 24, 54.00, 2.00, 0.00001243, 0.00000058
trial0007059, AA, 1715.25, 16, 107.20, 3.19, 0.00001472, 0.00000410, SHVR, 3574.75, 24, 148.95, 5.79, 0.00001070, 0.00000051
trial0007060, AA, 1800.0, 16, 112.50, 3.56, 0.00001866, 0.00000423, SHVR, 2278.0, 24, 94.92, 3.71, 0.00001228, 0.00000057
trial0007061, AA, 1343.75, 16, 83.98, 2.62, 0.00001573, 0.00000303, SHVR, 2023.25, 24, 84.30, 3.17, 0.00001185, 0.00000057
trial0007062, AA, 1405.5, 16, 87.84, 3.19, 0.00001500, 0.00000315, SHVR, 2948.5, 24, 122.85, 4.71, 0.00001182, 0.00000049
trial0007063, AA, 765.5, 16, 47.84, 1.06, 0.00001646, 0.00000328, SHVR, 2046.5, 24, 85.27, 3.21, 0.00001118, 0.00000052
trial0007064, AA, 1673.5, 16, 104.59, 3.19, 0.00001668, 0.00000429, SHVR, 3667.5, 24, 152.81, 5.62, 0.00001259, 0.00000061
trial0007065, AA, 1048.75, 16, 65.55, 1.81, 0.00001621, 0.00000352, SHVR, 2809.25, 24, 117.05, 4.29, 0.00001165, 0.00000056
trial0007066, AA, 1398.5, 16, 87.41, 3.25, 0.00001651, 0.00000329, SHVR, 2229.5, 24, 92.90, 3.42, 0.00001263, 0.00000059
trial0007067, AA, 857.5, 16, 53.59, 1.38, 0.00001580, 0.00000329, SHVR, 1661.5, 24, 69.23, 2.75, 0.00001175, 0.00000055
trial0007068, AA, 1916.75, 16, 119.80, 3.50, 0.00001638, 0.00000409, SHVR, 1494.25, 24, 62.26, 2.50, 0.00001076, 0.00000051
trial0007069, AA, 2683.5, 16, 167.72, 4.94, 0.00001705, 0.00000392, SHVR, 1533.5, 24, 63.90, 2.71, 0.00001252, 0.00000059
trial0007070, AA, 1951.0, 16, 121.94, 4.31, 0.00001710, 0.00000400, SHVR, 2546.0, 24, 106.08, 3.96, 0.00001279, 0.00000063
trial0007071, AA, 1996.5, 16, 124.78, 4.06, 0.00001597, 0.00000331, SHVR, 2182.5, 24, 90.94, 3.29, 0.00001169, 0.00000055
trial0007072, AA, 946.0, 16, 59.12, 2.12, 0.00001427, 0.00000299, SHVR, 1680.0, 24, 70.00, 2.67, 0.00001131, 0.00000053
trial0007073, AA, 859.5, 16, 53.72, 1.62, 0.00001761, 0.00000350, SHVR, 1446.5, 24, 60.27, 2.25, 0.00001367, 0.00000063
trial0007074, AA, 325.5, 16, 20.34, 0.56, 0.00002552, 0.00000535, SHVR, 2139.5, 24, 89.15, 3.54, 0.00001667, 0.00000077
trial0007075, AA, 1377.5, 16, 86.09, 2.75, 0.00002318, 0.00000451, SHVR, 2330.5, 24, 97.10, 3.75, 0.00001423, 0.00000057
trial0007076, AA, 1891.0, 16, 118.19, 3.75, 0.00001972, 0.00000452, SHVR, 2569.0, 24, 107.04, 4.17, 0.00001247, 0.00000061
trial0007077, AA, 92.0, 16, 5.75, 0.12, 0.00001513, 0.00000291, SHVR, 30.0, 24, 1.25, 0.08, 0.00001152, 0.00000056
trial0007078, AA, 2752.0, 16, 172.00, 4.44, 0.00001631, 0.00000341, SHVR, 1476.0, 24, 61.50, 2.79, 0.00001087, 0.00000054
trial0007079, AA, 880.0, 16, 55.00, 1.38, 0.00001714, 0.00000405, SHVR, 1736.0, 24, 72.33, 3.00, 0.00001226, 0.00000057
trial0007080, AA, 2052.75, 16, 128.30, 3.81, 0.00001721, 0.00000381, SHVR, 2179.25, 24, 90.80, 3.54, 0.00001142, 0.00000056
trial0007081, AA, 130.0, 16, 8.12, 0.38, 0.00001353, 0.00000263, SHVR, 624.0, 24, 26.00, 0.92, 0.00001019, 0.00000049
trial0007082, AA, 1066.5, 16, 66.66, 2.50, 0.00001428, 0.00000310, SHVR, 1217.5, 24, 50.73, 2.25, 0.00001026, 0.00000048
trial0007083, AA, 839.5, 16, 52.47, 1.31, 0.00001480, 0.00000295, SHVR, 1009.5, 24, 42.06, 1.62, 0.00001127, 0.00000051
trial0007084, AA, 691.0, 16, 43.19, 1.06, 0.00001383, 0.00000243, SHVR, 695.0, 24, 28.96, 1.12, 0.00001021, 0.00000049
trial0007085, AA, 2304.25, 16, 144.02, 4.31, 0.00001737, 0.00000379, SHVR, 3106.75, 24, 129.45, 4.96, 0.00001355, 0.00000062
trial0007086, AA, 714.5, 16, 44.66, 1.19, 0.00001404, 0.00000260, SHVR, 1063.5, 24, 44.31, 1.54, 0.00001054, 0.00000049
trial0007087, AA, 179.5, 16, 11.22, 0.25, 0.00001472, 0.00000288, SHVR, 1149.5, 24, 47.90, 1.83, 0.00001172, 0.00000053
trial0007088, AA, 1510.25, 16, 94.39, 3.06, 0.00001439, 0.00000276, SHVR, 1089.75, 24, 45.41, 1.88, 0.00001007, 0.00000047
trial0007089, AA, 1664.25, 16, 104.02, 3.31, 0.00001635, 0.00000346, SHVR, 2018.75, 24, 84.11, 2.96, 0.00001165, 0.00000055
trial0007090, AA, 1443.25, 16, 90.20, 2.69, 0.00001621, 0.00000344, SHVR, 2106.75, 24, 87.78, 3.29, 0.00001227, 0.00000057
trial0007091, AA, 1098.5, 16, 68.66, 2.56, 0.00001664, 0.00000343, SHVR, 1815.5, 24, 75.65, 2.88, 0.00001201, 0.00000055
trial0007092, AA, 2337.5, 16, 146.09, 5.00, 0.00001693, 0.00000365, SHVR, 2281.5, 24, 95.06, 3.83, 0.00001209, 0.00000057
trial0007093, AA, 870.75, 16, 54.42, 1.69, 0.00001511, 0.00000367, SHVR, 2606.25, 24, 108.59, 3.96, 0.00001152, 0.00000053
trial0007094, AA, 1162.0, 16, 72.62, 1.56, 0.00001396, 0.00000321, SHVR, 2903.0, 24, 120.96, 4.54, 0.00001049, 0.00000049
trial0007095, AA, 1752.75, 16, 109.55, 3.50, 0.00001871, 0.00000424, SHVR, 2884.25, 24, 120.18, 4.08, 0.00001234, 0.00000059
trial0007096, AA, 769.0, 16, 48.06, 1.12, 0.00001445, 0.00000285, SHVR, 1302.0, 24, 54.25, 1.92, 0.00001120, 0.00000053
trial0007097, AA, 1717.0, 16, 107.31, 3.81, 0.00001508, 0.00000311, SHVR, 1828.0, 24, 76.17, 2.71, 0.00001035, 0.00000049
trial0007098, AA, 1456.5, 16, 91.03, 2.56, 0.00001746, 0.00000335, SHVR, 1882.5, 24, 78.44, 2.46, 0.00001236, 0.00000060
trial0007099, AA, 1859.5, 16, 116.22, 3.50, 0.00001584, 0.00000352, SHVR, 1880.5, 24, 78.35, 3.25, 0.00001206, 0.00000057
trial0007100, AA, 1870.25, 16, 116.89, 2.69, 0.00001778, 0.00000451, SHVR, 3684.75, 24, 153.53, 6.21, 0.00001235, 0.00000059
trial0007101, AA, 528.0, 16, 33.00, 2.38, 0.00001627, 0.00000352, SHVR, 499.0, 24, 20.79, 2.58, 0.00001220, 0.00000057
trial0007102, AA, 373.0, 16, 23.31, 1.88, 0.00001693, 0.00000305, SHVR, 450.0, 24, 18.75, 1.83, 0.00001196, 0.00000058
trial0007103, AA, 413.0, 16, 25.81, 2.44, 0.00001619, 0.00000327, SHVR, 495.0, 24, 20.62, 2.12, 0.00001176, 0.00000055
trial0007104, AA, 562.5, 16, 35.16, 2.88, 0.00001557, 0.00000380, SHVR, 1022.5, 24, 42.60, 3.92, 0.00001121, 0.00000054
trial0007105, AA, 123.5, 16, 7.72, 0.44, 0.00001606, 0.00000306, SHVR, 152.5, 24, 6.35, 0.71, 0.00001165, 0.00000053
trial0007106, AA, 138.75, 16, 8.67, 0.69, 0.00001513, 0.00000349, SHVR, 736.25, 24, 30.68, 3.29, 0.00001203, 0.00000056
trial0007107, AA, 121.0, 16, 7.56, 0.19, 0.00001506, 0.00000295, SHVR, 123.0, 24, 5.12, 0.62, 0.00001162, 0.00000054
trial0007108, AA, 339.0, 16, 21.19, 1.81, 0.00001529, 0.00000390, SHVR, 613.0, 24, 25.54, 2.88, 0.00001131, 0.00000054
trial0007109, AA, 265.5, 16, 16.59, 1.25, 0.00001544, 0.00000309, SHVR, 218.5, 24, 9.10, 1.08, 0.00001162, 0.00000056
trial0007110, AA, 156.5, 16, 9.78, 0.94, 0.00001551, 0.00000296, SHVR, 122.5, 24, 5.10, 0.79, 0.00001116, 0.00000053
trial0007111, AA, 62.0, 16, 3.88, 0.31, 0.00001551, 0.00000302, SHVR, 333.0, 24, 13.88, 1.12, 0.00001182, 0.00000056
trial0007112, AA, 400.0, 16, 25.00, 2.00, 0.00001586, 0.00000307, SHVR, 843.0, 24, 35.12, 3.58, 0.00001131, 0.00000052
trial0007113, AA, 383.0, 16, 23.94, 1.81, 0.00001641, 0.00000326, SHVR, 318.0, 24, 13.25, 1.29, 0.00001145, 0.00000053
trial0007114, AA, 187.0, 16, 11.69, 1.00, 0.00001609, 0.00000301, SHVR, 234.0, 24, 9.75, 1.67, 0.00001120, 0.00000051
trial0007115, AA, 318.0, 16, 19.88, 1.44, 0.00001606, 0.00000311, SHVR, 556.0, 24, 23.17, 2.21, 0.00001138, 0.00000052
trial0007116, AA, 108.5, 16, 6.78, 0.75, 0.00001408, 0.00000282, SHVR, 324.5, 24, 13.52, 1.42, 0.00001101, 0.00000049
trial0007117, AA, 451.5, 16, 28.22, 2.62, 0.00001640, 0.00000317, SHVR, 569.5, 24, 23.73, 2.17, 0.00001211, 0.00000057
trial0007118, AA, 28.0, 16, 1.75, 0.06, 0.00001322, 0.00000243, SHVR, 16.0, 24, 0.67, 0.29, 0.00000983, 0.00000047
trial0007119, AA, 395.0, 16, 24.69, 1.94, 0.00001728, 0.00000339, SHVR, 592.0, 24, 24.67, 2.79, 0.00001208, 0.00000055
trial0007120, AA, 58.5, 16, 3.66, 0.38, 0.00001325, 0.00000235, SHVR, 244.5, 24, 10.19, 0.92, 0.00000997, 0.00000047
trial0007121, AA, 0.0, 16, 0.00, 0.00, 0.00001588, 0.00000287, SHVR, 0.0, 24, 0.00, 0.00, 0.00001240, 0.00000058
trial0007122, AA, 581.5, 16, 36.34, 3.00, 0.00001541, 0.00000340, SHVR, 1052.5, 24, 43.85, 4.83, 0.00001114, 0.00000051
trial0007123, AA, 385.5, 16, 24.09, 2.38, 0.00001596, 0.00000307, SHVR, 410.5, 24, 17.10, 1.50, 0.00001126, 0.00000054
trial0007124, AA, 429.5, 16, 26.84, 1.50, 0.00001620, 0.00000350, SHVR, 799.5, 24, 33.31, 3.50, 0.00001138, 0.00000055
trial0007125, AA, 42.5, 16, 2.66, 0.44, 0.00001568, 0.00000287, SHVR, 238.5, 24, 9.94, 0.96, 0.00001168, 0.00000056
trial0007126, AA, 381.0, 16, 23.81, 2.44, 0.00001482, 0.00000288, SHVR, 786.0, 24, 32.75, 3.21, 0.00001054, 0.00000050
trial0007127, AA, 325.5, 16, 20.34, 1.44, 0.00001486, 0.00000366, SHVR, 667.5, 24, 27.81, 3.21, 0.00001160, 0.00000053
trial0007128, AA, 39.0, 16, 2.44, 0.06, 0.00001534, 0.00000276, SHVR, 29.0, 24, 1.21, 0.21, 0.00001204, 0.00000056
trial0007129, AA, 243.0, 16, 15.19, 1.19, 0.00001469, 0.00000306, SHVR, 250.0, 24, 10.42, 1.12, 0.00001129, 0.00000052
trial0007130, AA, 182.0, 16, 11.38, 0.75, 0.00001305, 0.00000268, SHVR, 716.0, 24, 29.83, 3.42, 0.00000970, 0.00000046
trial0007131, AA, 325.5, 16, 20.34, 1.75, 0.00001725, 0.00000305, SHVR, 418.5, 24, 17.44, 2.00, 0.00001217, 0.00000059
trial0007132, AA, 49.75, 16, 3.11, 0.38, 0.00001510, 0.00000295, SHVR, 105.25, 24, 4.39, 0.67, 0.00001112, 0.00000051
trial0007133, AA, 660.5, 16, 41.28, 3.31, 0.00001738, 0.00000332, SHVR, 536.5, 24, 22.35, 2.71, 0.00001234, 0.00000061
trial0007134, AA, 122.0, 16, 7.62, 0.69, 0.00001639, 0.00000327, SHVR, 257.0, 24, 10.71, 1.12, 0.00001201, 0.00000054
trial0007135, AA, 23.25, 16, 1.45, 0.06, 0.00001357, 0.00000259, SHVR, 490.75, 24, 20.45, 2.21, 0.00001082, 0.00000048
trial0007136, AA, 35.0, 16, 2.19, 0.06, 0.00001512, 0.00000275, SHVR, 114.0, 24, 4.75, 0.46, 0.00001146, 0.00000053
trial0007137, AA, 83.5, 16, 5.22, 0.38, 0.00001330, 0.00000262, SHVR, 564.5, 24, 23.52, 2.17, 0.00001007, 0.00000047
trial0007138, AA, 120.0, 16, 7.50, 0.62, 0.00001668, 0.00000317, SHVR, 306.0, 24, 12.75, 1.33, 0.00001471, 0.00000057
trial0007139, AA, 595.5, 16, 37.22, 2.75, 0.00001590, 0.00000353, SHVR, 535.5, 24, 22.31, 3.00, 0.00001179, 0.00000053
trial0007140, AA, 46.5, 16, 2.91, 0.19, 0.00001597, 0.00000305, SHVR, 376.5, 24, 15.69, 1.54, 0.00001209, 0.00000056
trial0007141, AA, 347.25, 16, 21.70, 2.25, 0.00001562, 0.00000285, SHVR, 424.75, 24, 17.70, 2.25, 0.00001051, 0.00000050
