trial0016001, AA, 4423.5, 34, 130.10, 3.50, 0.00001567, 0.00000334, SHVR, 600.5, 6, 100.08, 4.17, 0.00001254, 0.00000062
trial0016002, AA, 351.0, 34, 10.32, 0.24, 0.00001189, 0.00000239, SHVR, 122.0, 6, 20.33, 0.67, 0.00001256, 0.00000059
trial0016003, AA, 3434.0, 34, 101.00, 2.76, 0.00001421, 0.00000322, SHVR, 864.0, 6, 144.00, 5.33, 0.00001290, 0.00000057
trial0016004, AA, 343.0, 34, 10.09, 0.24, 0.00001484, 0.00000291, SHVR, 126.0, 6, 21.00, 0.67, 0.00001269, 0.00000059
trial0016005, AA, 793.0, 34, 23.32, 0.59, 0.00001348, 0.00000276, SHVR, 127.0, 6, 21.17, 1.00, 0.00001049, 0.00000051
trial0016006, AA, 2763.5, 34, 81.28, 2.24, 0.00001418, 0.00000303, SHVR, 250.5, 6, 41.75, 2.00, 0.00001095, 0.00000048
trial0016007, AA, 548.0, 34, 16.12, 0.38, 0.00001390, 0.00000280, SHVR, 247.0, 6, 41.17, 1.50, 0.00001239, 0.00000063
trial0016008, AA, 1284.5, 34, 37.78, 1.41, 0.00001490, 0.00000334, SHVR, 519.5, 6, 86.58, 3.33, 0.00001159, 0.00000053
trial0016009, AA, 4220.5, 34, 124.13, 3.71, 0.00001447, 0.00000303, SHVR, 609.5, 6, 101.58, 3.33, 0.00001083, 0.00000052
trial0016010, AA, 3222.0, 34, 94.76, 2.79, 0.00001436, 0.00000337, SHVR, 683.0, 6, 113.83, 3.83, 0.00001152, 0.00000056
trial0016011, AA, 1230.5, 34, 36.19, 0.71, 0.00001246, 0.00000276, SHVR, 550.5, 6, 91.75, 3.33, 0.00001056, 0.00000052
trial0016012, AA, 3385.5, 34, 99.57, 3.18, 0.00001308, 0.00000261, SHVR, 725.5, 6, 120.92, 4.33, 0.00001099, 0.00000055
trial0016013, AA, 3481.0, 34, 102.38, 2.94, 0.00001604, 0.00000338, SHVR, 408.0, 6, 68.00, 2.67, 0.00001406, 0.00000066
trial0016014, AA, 3375.5, 34, 99.28, 2.97, 0.00001534, 0.00000335, SHVR, 796.5, 6, 132.75, 4.83, 0.00001318, 0.00000060
trial0016015, AA, 722.0, 34, 21.24, 0.38, 0.00001570, 0.00000319, SHVR, 385.0, 6, 64.17, 2.17, 0.00001465, 0.00000067
trial0016016, AA, 2179.0, 34, 64.09, 1.62, 0.00001495, 0.00000308, SHVR, 266.0, 6, 44.33, 2.50, 0.00001216, 0.00000063
trial0016017, AA, 2685.0, 34, 78.97, 2.29, 0.00001570, 0.00000329, SHVR, 448.0, 6, 74.67, 2.67, 0.00001375, 0.00000068
trial0016018, AA, 2293.75, 34, 67.46, 1.74, 0.00001463, 0.00000338, SHVR, 565.25, 6, 94.21, 3.83, 0.00001208, 0.00000059
trial0016019, AA, 3125.0, 34, 91.91, 2.94, 0.00001457, 0.00000296, SHVR, 622.0, 6, 103.67, 3.00, 0.00001029, 0.00000053
trial0016020, AA, 560.5, 34, 16.49, 0.26, 0.00001554, 0.00000314, SHVR, 526.5, 6, 87.75, 2.50, 0.00001349, 0.00000062
trial0016021, AA, 2373.5, 34, 69.81, 1.74, 0.00001463, 0.00000300, SHVR, 235.5, 6, 39.25, 2.50, 0.00001256, 0.00000061
trial0016022, AA, 565.0, 34, 16.62, 0.44, 0.00001475, 0.00000293, SHVR, 264.0, 6, 44.00, 1.50, 0.00001467, 0.00000066
trial0016023, AA, 813.5, 34, 23.93, 0.68, 0.00001281, 0.00000278, SHVR, 498.5, 6, 83.08, 2.83, 0.00001128, 0.00000056
trial0016024, AA, 4048.75, 34, 119.08, 3.62, 0.00001493, 0.00000311, SHVR, 604.25, 6, 100.71, 3.50, 0.00001151, 0.00000056
trial0016025, AA, 3024.0, 34, 88.94, 2.18, 0.00001546, 0.00000377, SHVR, 398.0, 6, 66.33, 3.33, 0.00001240, 0.00000058
trial0016026, AA, 2710.0, 34, 79.71, 2.21, 0.00001364, 0.00000285, SHVR, 514.0, 6, 85.67, 3.50, 0.00001054, 0.00000049
trial0016027, AA, 2065.5, 34, 60.75, 1.68, 0.00001389, 0.00000312, SHVR, 646.5, 6, 107.75, 3.17, 0.00001192, 0.00000055
trial0016028, AA, 2430.25, 34, 71.48, 1.82, 0.00001539, 0.00000332, SHVR, 363.75, 6, 60.62, 2.67, 0.00001315, 0.00000061
trial0016029, AA, 2961.0, 34, 87.09, 2.29, 0.00001313, 0.00000288, SHVR, 402.0, 6, 67.00, 3.00, 0.00001116, 0.00000054
trial0016030, AA, 1324.5, 34, 38.96, 0.85, 0.00001546, 0.00000309, SHVR, 497.5, 6, 82.92, 2.50, 0.00001272, 0.00000060
trial0016031, AA, 3640.75, 34, 107.08, 2.79, 0.00001497, 0.00000343, SHVR, 619.25, 6, 103.21, 3.83, 0.00001169, 0.00000057
trial0016032, AA, 4407.5, 34, 129.63, 3.59, 0.00001584, 0.00000354, SHVR, 706.5, 6, 117.75, 5.33, 0.00001298, 0.00000068
trial0016033, AA, 981.0, 34, 28.85, 0.88, 0.00001475, 0.00000292, SHVR, 140.0, 6, 23.33, 1.00, 0.00001235, 0.00000053
trial0016034, AA, 1304.0, 34, 38.35, 1.12, 0.00001270, 0.00000271, SHVR, 392.0, 6, 65.33, 2.00, 0.00001141, 0.00000055
trial0016035, AA, 3810.25, 34, 112.07, 2.91, 0.00001469, 0.00000347, SHVR, 599.75, 6, 99.96, 4.50, 0.00001245, 0.00000063
trial0016036, AA, 566.0, 34, 16.65, 0.35, 0.00001237, 0.00000248, SHVR, 236.0, 6, 39.33, 1.67, 0.00001032, 0.00000049
trial0016037, AA, 2033.5, 34, 59.81, 1.50, 0.00001396, 0.00000298, SHVR, 351.5, 6, 58.58, 2.17, 0.00001188, 0.00000057
trial0016038, AA, 3438.0, 34, 101.12, 2.62, 0.00001398, 0.00000313, SHVR, 489.0, 6, 81.50, 3.17, 0.00001205, 0.00000060
trial0016039, AA, 779.5, 34, 22.93, 0.41, 0.00001388, 0.00000267, SHVR, 141.5, 6, 23.58, 1.00, 0.00001290, 0.00000059
trial0016040, AA, 3288.0, 34, 96.71, 3.29, 0.00001385, 0.00000265, SHVR, 279.0, 6, 46.50, 1.67, 0.00000987, 0.00000052
trial0016041, AA, 2561.0, 34, 75.32, 2.41, 0.00001553, 0.00000337, SHVR, 420.0, 6, 70.00, 3.33, 0.00001389, 0.00000066
