trial0014001, AA, 301.0, 30, 10.03, 0.40, 0.00001561, 0.00000325, SHVR, 221.0, 10, 22.10, 1.40, 0.00001318, 0.00000057
trial0014002, AA, 726.0, 30, 24.20, 1.03, 0.00001455, 0.00000337, SHVR, 224.0, 10, 22.40, 2.30, 0.00001274, 0.00000056
trial0014003, AA, 106.0, 30, 3.53, 0.10, 0.00001304, 0.00000251, SHVR, 34.0, 10, 3.40, 0.50, 0.00001199, 0.00000054
trial0014004, AA, 761.0, 30, 25.37, 1.73, 0.00001493, 0.00000310, SHVR, 341.0, 10, 34.10, 3.00, 0.00001195, 0.00000054
trial0014005, AA, 1252.5, 30, 41.75, 2.57, 0.00001431, 0.00000294, SHVR, 333.5, 10, 33.35, 1.90, 0.00001075, 0.00000049
trial0014006, AA, 360.0, 30, 12.00, 0.47, 0.00001509, 0.00000312, SHVR, 165.0, 10, 16.50, 1.60, 0.00001309, 0.00000061
trial0014007, AA, 654.5, 30, 21.82, 1.27, 0.00001701, 0.00000347, SHVR, 298.5, 10, 29.85, 2.80, 0.00001370, 0.00000065
trial0014008, AA, 241.0, 30, 8.03, 0.30, 0.00001437, 0.00000284, SHVR, 106.0, 10, 10.60, 1.10, 0.00001183, 0.00000052
trial0014009, AA, 688.0, 30, 22.93, 1.20, 0.00001588, 0.00000345, SHVR, 556.0, 10, 55.60, 4.20, 0.00001377, 0.00000060
trial0014010, AA, 347.0, 30, 11.57, 0.30, 0.00001582, 0.00000334, SHVR, 7.0, 10, 0.70, 0.70, 0.00001391, 0.00000060
trial0014011, AA, 34.0, 30, 1.13, 0.03, 0.00001549, 0.00000302, SHVR, 17.0, 10, 1.70, 0.30, 0.00001379, 0.00000059
trial0014012, AA, 161.0, 30, 5.37, 0.20, 0.00001517, 0.00000289, SHVR, 17.0, 10, 1.70, 0.20, 0.00001269, 0.00000057
trial0014013, AA, 156.5, 30, 5.22, 0.20, 0.00001573, 0.00000298, SHVR, 94.5, 10, 9.45, 0.60, 0.00001402, 0.00000059
trial0014014, AA, 1204.0, 30, 40.13, 2.23, 0.00001574, 0.00000354, SHVR, 509.0, 10, 50.90, 3.70, 0.00001207, 0.00000055
trial0014015, AA, 1232.5, 30, 41.08, 2.27, 0.00001647, 0.00000343, SHVR, 317.5, 10, 31.75, 3.00, 0.00001305, 0.00000058
trial0014016, AA, 787.0, 30, 26.23, 1.27, 0.00001519, 0.00000366, SHVR, 571.0, 10, 57.10, 3.80, 0.00001280, 0.00000058
trial0014017, AA, 1085.5, 30, 36.18, 2.10, 0.00001576, 0.00000335, SHVR, 314.5, 10, 31.45, 2.30, 0.00001249, 0.00000058
trial0014018, AA, 1042.5, 30, 34.75, 1.93, 0.00001594, 0.00000377, SHVR, 402.5, 10, 40.25, 3.40, 0.00001209, 0.00000058
trial0014019, AA, 728.0, 30, 24.27, 1.00, 0.00001478, 0.00000310, SHVR, 277.0, 10, 27.70, 2.40, 0.00001226, 0.00000055
trial0014020, AA, 209.0, 30, 6.97, 0.27, 0.00001469, 0.00000270, SHVR, 80.0, 10, 8.00, 0.80, 0.00001224, 0.00000052
trial0014021, AA, 630.0, 30, 21.00, 1.10, 0.00001685, 0.00000322, SHVR, 352.0, 10, 35.20, 2.10, 0.00001305, 0.00000061
trial0014022, AA, 1208.0, 30, 40.27, 2.23, 0.00001553, 0.00000315, SHVR, 311.0, 10, 31.10, 2.70, 0.00001195, 0.00000054
trial0014023, AA, 170.0, 30, 5.67, 0.17, 0.00001348, 0.00000254, SHVR, 105.0, 10, 10.50, 0.90, 0.00001104, 0.00000052
trial0014024, AA, 273.0, 30, 9.10, 0.37, 0.00001633, 0.00000308, SHVR, 59.0, 10, 5.90, 0.90, 0.00001290, 0.00000056
trial0014025, AA, 1357.0, 30, 45.23, 2.63, 0.00001351, 0.00000285, SHVR, 715.0, 10, 71.50, 4.10, 0.00001053, 0.00000051
trial0014026, AA, 399.75, 30, 13.32, 0.83, 0.00001530, 0.00000333, SHVR, 259.25, 10, 25.93, 1.90, 0.00001302, 0.00000058
trial0014027, AA, 311.5, 30, 10.38, 0.27, 0.00001559, 0.00000321, SHVR, 299.5, 10, 29.95, 2.20, 0.00001317, 0.00000057
trial0014028, AA, 342.5, 30, 11.42, 0.63, 0.00001460, 0.00000285, SHVR, 91.5, 10, 9.15, 1.10, 0.00001250, 0.00000053
trial0014029, AA, 1267.75, 30, 42.26, 2.40, 0.00001436, 0.00000323, SHVR, 407.25, 10, 40.73, 3.60, 0.00001164, 0.00000052
trial0014030, AA, 219.0, 30, 7.30, 0.23, 0.00001447, 0.00000274, SHVR, 68.0, 10, 6.80, 0.70, 0.00001284, 0.00000058
trial0014031, AA, 1231.5, 30, 41.05, 2.50, 0.00001562, 0.00000328, SHVR, 549.5, 10, 54.95, 4.90, 0.00001297, 0.00000056
trial0014032, AA, 128.0, 30, 4.27, 0.20, 0.00001297, 0.00000260, SHVR, 103.0, 10, 10.30, 1.00, 0.00001056, 0.00000049
trial0014033, AA, 653.5, 30, 21.78, 1.17, 0.00001415, 0.00000260, SHVR, 196.5, 10, 19.65, 1.70, 0.00001270, 0.00000052
trial0014034, AA, 882.0, 30, 29.40, 1.67, 0.00001500, 0.00000334, SHVR, 416.0, 10, 41.60, 3.00, 0.00001195, 0.00000054
trial0014035, AA, 206.5, 30, 6.88, 0.17, 0.00001566, 0.00000293, SHVR, 13.5, 10, 1.35, 0.50, 0.00001419, 0.00000058
trial0014036, AA, 183.5, 30, 6.12, 0.27, 0.00001568, 0.00000312, SHVR, 67.5, 10, 6.75, 0.40, 0.00001413, 0.00000065
trial0014037, AA, 269.0, 30, 8.97, 0.43, 0.00001598, 0.00000330, SHVR, 225.0, 10, 22.50, 1.50, 0.00001367, 0.00000059
trial0014038, AA, 174.5, 30, 5.82, 0.27, 0.00001618, 0.00000345, SHVR, 183.5, 10, 18.35, 1.80, 0.00001428, 0.00000063
trial0014039, AA, 1228.0, 30, 40.93, 2.60, 0.00001609, 0.00000361, SHVR, 665.0, 10, 66.50, 4.60, 0.00001216, 0.00000055
trial0014040, AA, 946.0, 30, 31.53, 1.70, 0.00001909, 0.00000402, SHVR, 426.0, 10, 42.60, 3.30, 0.00001437, 0.00000066
trial0014041, AA, 1197.25, 30, 39.91, 2.37, 0.00001678, 0.00000361, SHVR, 436.75, 10, 43.67, 3.90, 0.00001297, 0.00000061
trial0014042, AA, 808.0, 30, 26.93, 1.37, 0.00002606, 0.00000714, SHVR, 440.0, 10, 44.00, 3.90, 0.00002035, 0.00000068
trial0014043, AA, 98.0, 30, 3.27, 0.13, 0.00001478, 0.00000281, SHVR, 0.0, 10, 0.00, 0.00, 0.00001313, 0.00000055
trial0014044, AA, 872.0, 30, 29.07, 1.70, 0.00001384, 0.00000279, SHVR, 397.0, 10, 39.70, 3.10, 0.00001149, 0.00000050
trial0014045, AA, 142.0, 30, 4.73, 0.20, 0.00001389, 0.00000270, SHVR, 185.0, 10, 18.50, 1.20, 0.00001225, 0.00000056
trial0014046, AA, 1472.75, 30, 49.09, 2.93, 0.00001567, 0.00000336, SHVR, 586.25, 10, 58.62, 4.00, 0.00001204, 0.00000057
trial0014047, AA, 167.0, 30, 5.57, 0.20, 0.00001494, 0.00000303, SHVR, 85.0, 10, 8.50, 0.60, 0.00001301, 0.00000055
trial0014048, AA, 802.0, 30, 26.73, 1.03, 0.00001480, 0.00000370, SHVR, 398.0, 10, 39.80, 4.30, 0.00001289, 0.00000060
trial0014049, AA, 1168.0, 30, 38.93, 2.20, 0.00001532, 0.00000306, SHVR, 310.0, 10, 31.00, 2.80, 0.00001259, 0.00000056
trial0014050, AA, 343.25, 30, 11.44, 0.57, 0.00001661, 0.00000326, SHVR, 180.75, 10, 18.07, 1.50, 0.00001303, 0.00000060
trial0014051, AA, 562.5, 30, 18.75, 1.00, 0.00001463, 0.00000298, SHVR, 117.5, 10, 11.75, 1.20, 0.00001259, 0.00000055
trial0014052, AA, 668.0, 30, 22.27, 1.07, 0.00001483, 0.00000316, SHVR, 249.0, 10, 24.90, 2.40, 0.00001277, 0.00000056
trial0014053, AA, 721.5, 30, 24.05, 1.27, 0.00001450, 0.00000351, SHVR, 376.5, 10, 37.65, 3.20, 0.00001158, 0.00000056
trial0014054, AA, 255.5, 30, 8.52, 0.33, 0.00001379, 0.00000270, SHVR, 117.5, 10, 11.75, 1.00, 0.00001148, 0.00000052
trial0014055, AA, 402.5, 30, 13.42, 0.70, 0.00001434, 0.00000293, SHVR, 575.5, 10, 57.55, 3.30, 0.00001151, 0.00000052
trial0014056, AA, 208.5, 30, 6.95, 0.23, 0.00001349, 0.00000265, SHVR, 14.5, 10, 1.45, 0.30, 0.00001063, 0.00000048
trial0014057, AA, 436.0, 30, 14.53, 0.50, 0.00001432, 0.00000294, SHVR, 240.0, 10, 24.00, 2.10, 0.00001212, 0.00000053
trial0014058, AA, 1212.5, 30, 40.42, 2.33, 0.00001542, 0.00000349, SHVR, 408.5, 10, 40.85, 3.20, 0.00001249, 0.00000058
trial0014059, AA, 48.5, 30, 1.62, 0.03, 0.00001488, 0.00000283, SHVR, 2.5, 10, 0.25, 0.10, 0.00001266, 0.00000054
trial0014060, AA, 1495.5, 30, 49.85, 2.87, 0.00001528, 0.00000325, SHVR, 389.5, 10, 38.95, 3.00, 0.00001247, 0.00000058
trial0014061, AA, 970.5, 30, 32.35, 1.97, 0.00001488, 0.00000313, SHVR, 593.5, 10, 59.35, 3.70, 0.00001105, 0.00000050
trial0014062, AA, 416.0, 30, 13.87, 0.57, 0.00001529, 0.00000289, SHVR, 65.0, 10, 6.50, 0.90, 0.00001404, 0.00000061
trial0014063, AA, 336.0, 30, 11.20, 0.50, 0.00001460, 0.00000288, SHVR, 189.0, 10, 18.90, 1.50, 0.00001225, 0.00000054
trial0014064, AA, 82.0, 30, 2.73, 0.13, 0.00001513, 0.00000294, SHVR, 173.0, 10, 17.30, 0.80, 0.00001400, 0.00000060
trial0014065, AA, 330.5, 30, 11.02, 0.80, 0.00001670, 0.00000366, SHVR, 197.5, 10, 19.75, 1.80, 0.00001432, 0.00000060
trial0014066, AA, 273.0, 30, 9.10, 0.30, 0.00001613, 0.00000333, SHVR, 169.0, 10, 16.90, 1.50, 0.00001398, 0.00000062
trial0014067, AA, 100.5, 30, 3.35, 0.10, 0.00001558, 0.00000285, SHVR, 139.5, 10, 13.95, 1.30, 0.00001352, 0.00000058
trial0014068, AA, 624.25, 30, 20.81, 0.93, 0.00001662, 0.00000341, SHVR, 324.75, 10, 32.48, 3.20, 0.00001319, 0.00000058
trial0014069, AA, 1010.0, 30, 33.67, 1.83, 0.00001653, 0.00000381, SHVR, 397.0, 10, 39.70, 3.90, 0.00001430, 0.00000064
trial0014070, AA, 115.5, 30, 3.85, 0.13, 0.00001444, 0.00000289, SHVR, 117.5, 10, 11.75, 0.80, 0.00001300, 0.00000057
trial0014071, AA, 184.0, 30, 6.13, 0.23, 0.00001506, 0.00000286, SHVR, 151.0, 10, 15.10, 1.10, 0.00001265, 0.00000059
trial0014072, AA, 856.0, 30, 28.53, 1.53, 0.00001488, 0.00000330, SHVR, 139.0, 10, 13.90, 1.80, 0.00001200, 0.00000055
trial0014073, AA, 554.5, 30, 18.48, 0.97, 0.00001383, 0.00000271, SHVR, 197.5, 10, 19.75, 1.90, 0.00001206, 0.00000055
trial0014074, AA, 893.5, 30, 29.78, 1.70, 0.00001384, 0.00000261, SHVR, 423.5, 10, 42.35, 2.50, 0.00001160, 0.00000051
trial0014075, AA, 1245.0, 30, 41.50, 2.80, 0.00001631, 0.00000376, SHVR, 394.0, 10, 39.40, 3.40, 0.00001266, 0.00000057
trial0014076, AA, 317.5, 30, 10.58, 0.53, 0.00001412, 0.00000260, SHVR, 357.5, 10, 35.75, 2.40, 0.00001217, 0.00000057
trial0014077, AA, 735.5, 30, 24.52, 1.27, 0.00001522, 0.00000306, SHVR, 262.5, 10, 26.25, 2.00, 0.00001288, 0.00000057
trial0014078, AA, 875.0, 30, 29.17, 1.57, 0.00001442, 0.00000317, SHVR, 371.0, 10, 37.10, 2.70, 0.00001218, 0.00000055
trial0014079, AA, 391.5, 30, 13.05, 0.53, 0.00001554, 0.00000312, SHVR, 151.5, 10, 15.15, 1.00, 0.00001335, 0.00000058
trial0014080, AA, 956.5, 30, 31.88, 1.77, 0.00001573, 0.00000334, SHVR, 339.5, 10, 33.95, 1.90, 0.00001282, 0.00000058
trial0014081, AA, 197.5, 30, 6.58, 0.27, 0.00001512, 0.00000301, SHVR, 194.5, 10, 19.45, 2.00, 0.00001299, 0.00000059
trial0014082, AA, 885.75, 30, 29.52, 2.07, 0.00001628, 0.00000302, SHVR, 301.25, 10, 30.12, 2.00, 0.00001269, 0.00000059
trial0014083, AA, 763.0, 30, 25.43, 1.13, 0.00001534, 0.00000352, SHVR, 298.0, 10, 29.80, 2.40, 0.00001338, 0.00000058
trial0014084, AA, 1751.0, 30, 58.37, 3.23, 0.00001644, 0.00000349, SHVR, 483.0, 10, 48.30, 3.10, 0.00001347, 0.00000058
trial0014085, AA, 257.0, 30, 8.57, 0.37, 0.00001717, 0.00000353, SHVR, 224.0, 10, 22.40, 2.10, 0.00001470, 0.00000067
trial0014086, AA, 1314.75, 30, 43.83, 2.67, 0.00001690, 0.00000370, SHVR, 341.25, 10, 34.12, 2.40, 0.00001263, 0.00000059
trial0014087, AA, 184.0, 30, 6.13, 0.23, 0.00001431, 0.00000266, SHVR, 46.0, 10, 4.60, 0.50, 0.00001217, 0.00000053
trial0014088, AA, 1076.75, 30, 35.89, 2.23, 0.00001465, 0.00000312, SHVR, 367.25, 10, 36.73, 3.10, 0.00001187, 0.00000057
trial0014089, AA, 698.5, 30, 23.28, 1.13, 0.00001363, 0.00000295, SHVR, 457.5, 10, 45.75, 3.00, 0.00001107, 0.00000052
trial0014090, AA, 133.0, 30, 4.43, 0.23, 0.00001411, 0.00000285, SHVR, 34.0, 10, 3.40, 0.30, 0.00001253, 0.00000056
trial0014091, AA, 869.75, 30, 28.99, 1.43, 0.00001677, 0.00000376, SHVR, 453.25, 10, 45.33, 3.50, 0.00001332, 0.00000064
trial0014092, AA, 824.0, 30, 27.47, 1.70, 0.00001645, 0.00000358, SHVR, 249.0, 10, 24.90, 2.50, 0.00001333, 0.00000057
trial0014093, AA, 852.0, 30, 28.40, 1.33, 0.00001632, 0.00000396, SHVR, 175.0, 10, 17.50, 2.20, 0.00001373, 0.00000061
trial0014094, AA, 679.5, 30, 22.65, 1.50, 0.00001612, 0.00000323, SHVR, 113.5, 10, 11.35, 1.10, 0.00001230, 0.00000053
trial0014095, AA, 63.5, 30, 2.12, 0.07, 0.00001511, 0.00000301, SHVR, 72.5, 10, 7.25, 0.60, 0.00001409, 0.00000059
trial0014096, AA, 813.0, 30, 27.10, 1.53, 0.00001475, 0.00000300, SHVR, 364.0, 10, 36.40, 2.40, 0.00001240, 0.00000055
trial0014097, AA, 158.0, 30, 5.27, 0.17, 0.00001470, 0.00000295, SHVR, 33.0, 10, 3.30, 0.50, 0.00001297, 0.00000058
trial0014098, AA, 94.0, 30, 3.13, 0.07, 0.00001646, 0.00000327, SHVR, 166.0, 10, 16.60, 1.00, 0.00001398, 0.00000062
trial0014099, AA, 977.5, 30, 32.58, 2.07, 0.00001697, 0.00000341, SHVR, 493.5, 10, 49.35, 4.00, 0.00001364, 0.00000061
trial0014100, AA, 1201.75, 30, 40.06, 2.40, 0.00001689, 0.00000358, SHVR, 392.25, 10, 39.23, 3.20, 0.00001281, 0.00000058
trial0014101, AA, 2699.25, 30, 89.97, 2.73, 0.00001507, 0.00000307, SHVR, 646.75, 10, 64.67, 2.80, 0.00001208, 0.00000057
trial0014102, AA, 1319.0, 30, 43.97, 1.63, 0.00001388, 0.00000306, SHVR, 550.0, 10, 55.00, 2.10, 0.00001272, 0.00000054
trial0014103, AA, 2084.0, 30, 69.47, 2.37, 0.00001522, 0.00000314, SHVR, 602.0, 10, 60.20, 3.10, 0.00001168, 0.00000056
trial0014104, AA, 3812.0, 30, 127.07, 4.43, 0.00001620, 0.00000313, SHVR, 1018.0, 10, 101.80, 4.50, 0.00001141, 0.00000055
trial0014105, AA, 2317.5, 30, 77.25, 2.20, 0.00001436, 0.00000313, SHVR, 700.5, 10, 70.05, 2.80, 0.00001108, 0.00000054
trial0014106, AA, 2093.5, 30, 69.78, 2.27, 0.00001474, 0.00000299, SHVR, 782.5, 10, 78.25, 3.40, 0.00001234, 0.00000057
trial0014107, AA, 3583.5, 30, 119.45, 3.87, 0.00001507, 0.00000317, SHVR, 1020.5, 10, 102.05, 4.40, 0.00001072, 0.00000053
trial0014108, AA, 1839.0, 30, 61.30, 1.57, 0.00001702, 0.00000357, SHVR, 570.0, 10, 57.00, 2.50, 0.00001382, 0.00000064
trial0014109, AA, 354.5, 30, 11.82, 0.23, 0.00001326, 0.00000278, SHVR, 259.5, 10, 25.95, 1.10, 0.00001113, 0.00000052
trial0014110, AA, 1804.0, 30, 60.13, 1.97, 0.00001651, 0.00000381, SHVR, 1177.0, 10, 117.70, 4.30, 0.00001316, 0.00000063
trial0014111, AA, 2750.5, 30, 91.68, 3.50, 0.00001664, 0.00000351, SHVR, 983.5, 10, 98.35, 3.70, 0.00001249, 0.00000060
trial0014112, AA, 970.5, 30, 32.35, 0.87, 0.00001427, 0.00000283, SHVR, 461.5, 10, 46.15, 2.20, 0.00001231, 0.00000058
trial0014113, AA, 3062.25, 30, 102.08, 3.50, 0.00001645, 0.00000361, SHVR, 1254.75, 10, 125.47, 5.10, 0.00001314, 0.00000065
trial0014114, AA, 2568.5, 30, 85.62, 2.80, 0.00001335, 0.00000261, SHVR, 569.5, 10, 56.95, 2.20, 0.00001023, 0.00000051
