trial0018001, AA, 1871.5, 38, 49.25, 1.97, 0.00001339, 0.00000298, SHVR, 132.5, 2, 66.25, 3.50, 0.00001096, 0.00000058
trial0018002, AA, 482.5, 38, 12.70, 0.42, 0.00001216, 0.00000243, SHVR, 52.5, 2, 26.25, 1.00, 0.00001312, 0.00000065
trial0018003, AA, 157.0, 38, 4.13, 0.08, 0.00001184, 0.00000252, SHVR, 7.0, 2, 3.50, 1.50, 0.00001203, 0.00000062
trial0018004, AA, 1262.0, 38, 33.21, 1.18, 0.00001334, 0.00000289, SHVR, 120.0, 2, 60.00, 3.50, 0.00001173, 0.00000054
trial0018005, AA, 587.0, 38, 15.45, 0.50, 0.00001397, 0.00000288, SHVR, 140.0, 2, 70.00, 2.50, 0.00001291, 0.00000073
trial0018006, AA, 727.0, 38, 19.13, 0.47, 0.00001461, 0.00000313, SHVR, 29.0, 2, 14.50, 2.00, 0.00001483, 0.00000076
trial0018007, AA, 762.5, 38, 20.07, 0.61, 0.00001317, 0.00000287, SHVR, 10.5, 2, 5.25, 1.50, 0.00001225, 0.00000062
trial0018008, AA, 265.0, 38, 6.97, 0.21, 0.00001304, 0.00000261, SHVR, 39.0, 2, 19.50, 2.00, 0.00001343, 0.00000061
trial0018009, AA, 431.0, 38, 11.34, 0.34, 0.00001216, 0.00000269, SHVR, 52.0, 2, 26.00, 1.50, 0.00001267, 0.00000063
trial0018010, AA, 1006.0, 38, 26.47, 0.87, 0.00001540, 0.00000327, SHVR, 80.0, 2, 40.00, 1.50, 0.00001459, 0.00000079
trial0018011, AA, 1811.0, 38, 47.66, 1.63, 0.00001424, 0.00000300, SHVR, 52.0, 2, 26.00, 3.00, 0.00001290, 0.00000068
trial0018012, AA, 353.5, 38, 9.30, 0.24, 0.00001256, 0.00000256, SHVR, 47.5, 2, 23.75, 1.50, 0.00001113, 0.00000059
trial0018013, AA, 446.0, 38, 11.74, 0.53, 0.00001424, 0.00000290, SHVR, 139.0, 2, 69.50, 3.00, 0.00001413, 0.00000063
trial0018014, AA, 334.0, 38, 8.79, 0.29, 0.00001342, 0.00000268, SHVR, 50.0, 2, 25.00, 1.50, 0.00001439, 0.00000077
trial0018015, AA, 289.0, 38, 7.61, 0.24, 0.00001413, 0.00000288, SHVR, 42.0, 2, 21.00, 1.50, 0.00001402, 0.00000072
trial0018016, AA, 213.0, 38, 5.61, 0.13, 0.00001385, 0.00000273, SHVR, 85.0, 2, 42.50, 1.50, 0.00001310, 0.00000068
trial0018017, AA, 2697.0, 38, 70.97, 2.97, 0.00001502, 0.00000304, SHVR, 185.0, 2, 92.50, 3.50, 0.00001242, 0.00000067
trial0018018, AA, 1915.0, 38, 50.39, 1.71, 0.00001472, 0.00000313, SHVR, 72.0, 2, 36.00, 2.50, 0.00001351, 0.00000067
trial0018019, AA, 0.0, 38, 0.00, 0.00, 0.00001424, 0.00000279, SHVR, 0.0, 2, 0.00, 0.00, 0.00001442, 0.00000063
trial0018020, AA, 545.0, 38, 14.34, 0.42, 0.00001449, 0.00000292, SHVR, 6.0, 2, 3.00, 1.00, 0.00001458, 0.00000070
trial0018021, AA, 662.5, 38, 17.43, 0.58, 0.00001421, 0.00000284, SHVR, 32.5, 2, 16.25, 1.00, 0.00001336, 0.00000066
trial0018022, AA, 2574.75, 38, 67.76, 2.39, 0.00001509, 0.00000328, SHVR, 131.25, 2, 65.62, 2.50, 0.00001409, 0.00000078
trial0018023, AA, 128.0, 38, 3.37, 0.08, 0.00001448, 0.00000295, SHVR, 0.0, 2, 0.00, 0.50, 0.00001520, 0.00000077
trial0018024, AA, 459.0, 38, 12.08, 0.32, 0.00001429, 0.00000300, SHVR, 40.0, 2, 20.00, 2.00, 0.00001460, 0.00000070
trial0018025, AA, 1252.5, 38, 32.96, 1.13, 0.00001468, 0.00000302, SHVR, 54.5, 2, 27.25, 1.50, 0.00001437, 0.00000071
trial0018026, AA, 332.5, 38, 8.75, 0.26, 0.00001428, 0.00000290, SHVR, 45.5, 2, 22.75, 1.00, 0.00001390, 0.00000063
trial0018027, AA, 1397.5, 38, 36.78, 1.26, 0.00001479, 0.00000288, SHVR, 1.5, 2, 0.75, 1.00, 0.00001201, 0.00000063
trial0018028, AA, 2183.5, 38, 57.46, 2.18, 0.00001458, 0.00000315, SHVR, 65.5, 2, 32.75, 2.50, 0.00001328, 0.00000069
trial0018029, AA, 50.0, 38, 1.32, 0.08, 0.00001333, 0.00000276, SHVR, 11.0, 2, 5.50, 0.50, 0.00001334, 0.00000071
trial0018030, AA, 626.5, 38, 16.49, 0.50, 0.00001401, 0.00000305, SHVR, 64.5, 2, 32.25, 2.50, 0.00001334, 0.00000072
trial0018031, AA, 1297.25, 38, 34.14, 1.13, 0.00001430, 0.00000306, SHVR, 231.75, 2, 115.88, 4.50, 0.00001339, 0.00000065
trial0018032, AA, 828.5, 38, 21.80, 0.71, 0.00001390, 0.00000287, SHVR, 1.5, 2, 0.75, 1.50, 0.00001457, 0.00000066
trial0018033, AA, 354.5, 38, 9.33, 0.32, 0.00001398, 0.00000290, SHVR, 26.5, 2, 13.25, 1.00, 0.00001352, 0.00000066
trial0018034, AA, 199.0, 38, 5.24, 0.18, 0.00001390, 0.00000292, SHVR, 59.0, 2, 29.50, 1.50, 0.00001447, 0.00000066
trial0018035, AA, 1128.5, 38, 29.70, 1.05, 0.00001444, 0.00000325, SHVR, 21.5, 2, 10.75, 1.00, 0.00001387, 0.00000065
trial0018036, AA, 381.0, 38, 10.03, 0.29, 0.00001383, 0.00000285, SHVR, 145.0, 2, 72.50, 2.50, 0.00001312, 0.00000058
trial0018037, AA, 1130.0, 38, 29.74, 1.18, 0.00001477, 0.00000295, SHVR, 0.0, 2, 0.00, 0.50, 0.00001360, 0.00000064
trial0018038, AA, 1736.75, 38, 45.70, 1.71, 0.00001428, 0.00000303, SHVR, 38.25, 2, 19.12, 1.50, 0.00001228, 0.00000057
trial0018039, AA, 335.0, 38, 8.82, 0.26, 0.00001430, 0.00000287, SHVR, 0.0, 2, 0.00, 0.00, 0.00001359, 0.00000073
trial0018040, AA, 371.0, 38, 9.76, 0.26, 0.00001399, 0.00000284, SHVR, 0.0, 2, 0.00, 0.00, 0.00001480, 0.00000073
trial0018041, AA, 1524.0, 38, 40.11, 1.45, 0.00001518, 0.00000317, SHVR, 56.0, 2, 28.00, 2.50, 0.00001355, 0.00000066
trial0018042, AA, 1935.75, 38, 50.94, 1.82, 0.00001475, 0.00000280, SHVR, 166.25, 2, 83.12, 2.50, 0.00001254, 0.00000070
trial0018043, AA, 313.0, 38, 8.24, 0.29, 0.00001390, 0.00000279, SHVR, 49.0, 2, 24.50, 2.50, 0.00001475, 0.00000069
trial0018044, AA, 473.5, 38, 12.46, 0.29, 0.00001370, 0.00000276, SHVR, 183.5, 2, 91.75, 3.50, 0.00001263, 0.00000067
trial0018045, AA, 138.0, 38, 3.63, 0.08, 0.00001434, 0.00000286, SHVR, 0.0, 2, 0.00, 0.50, 0.00001388, 0.00000065
trial0018046, AA, 144.5, 38, 3.80, 0.11, 0.00001435, 0.00000307, SHVR, 28.5, 2, 14.25, 1.00, 0.00001412, 0.00000067
trial0018047, AA, 1007.5, 38, 26.51, 0.79, 0.00001287, 0.00000286, SHVR, 73.5, 2, 36.75, 4.00, 0.00001108, 0.00000058
trial0018048, AA, 296.25, 38, 7.80, 0.42, 0.00001404, 0.00000250, SHVR, 76.75, 2, 38.38, 1.00, 0.00001447, 0.00000071
trial0018049, AA, 425.5, 38, 11.20, 0.32, 0.00001391, 0.00000288, SHVR, 27.5, 2, 13.75, 1.00, 0.00001349, 0.00000066
trial0018050, AA, 1799.5, 38, 47.36, 1.50, 0.00001408, 0.00000311, SHVR, 80.5, 2, 40.25, 2.50, 0.00001563, 0.00000078
trial0018051, AA, 293.0, 38, 7.71, 0.18, 0.00001285, 0.00000252, SHVR, 36.0, 2, 18.00, 1.50, 0.00001148, 0.00000060
trial0018052, AA, 198.0, 38, 5.21, 0.13, 0.00001502, 0.00000311, SHVR, 0.0, 2, 0.00, 0.50, 0.00001324, 0.00000074
trial0018053, AA, 692.5, 38, 18.22, 0.63, 0.00001325, 0.00000298, SHVR, 70.5, 2, 35.25, 2.00, 0.00001143, 0.00000057
trial0018054, AA, 454.0, 38, 11.95, 0.37, 0.00001372, 0.00000284, SHVR, 0.0, 2, 0.00, 0.00, 0.00001632, 0.00000081
trial0018055, AA, 1488.0, 38, 39.16, 1.50, 0.00001605, 0.00000322, SHVR, 153.0, 2, 76.50, 2.50, 0.00001515, 0.00000080
trial0018056, AA, 537.5, 38, 14.14, 0.42, 0.00002341, 0.00000487, SHVR, 134.5, 2, 67.25, 3.00, 0.00001757, 0.00000095
trial0018057, AA, 604.0, 38, 15.89, 0.45, 0.00001823, 0.00000338, SHVR, 41.0, 2, 20.50, 0.50, 0.00001552, 0.00000080
trial0018058, AA, 334.0, 38, 8.79, 0.21, 0.00001375, 0.00000297, SHVR, 0.0, 2, 0.00, 1.00, 0.00001731, 0.00000081
