trial0014001, AA, 82.0, 10, 8.20, 0.20, 0.00001338, 0.00000319, GDX, 1073.0, 30, 35.77, 1.93, 0.00044263, 0.00000363
trial0014002, AA, 327.0, 10, 32.70, 1.90, 0.00001464, 0.00000391, GDX, 2700.0, 30, 90.00, 4.50, 0.00038618, 0.00000370
trial0014003, AA, 902.25, 10, 90.22, 3.40, 0.00001394, 0.00000371, GDX, 2560.75, 30, 85.36, 4.73, 0.00034222, 0.00000367
trial0014004, AA, 597.75, 10, 59.77, 2.80, 0.00001415, 0.00000407, GDX, 2185.25, 30, 72.84, 3.73, 0.00038673, 0.00000389
trial0014005, AA, 367.0, 10, 36.70, 1.90, 0.00001408, 0.00000374, GDX, 2701.0, 30, 90.03, 4.37, 0.00039789, 0.00000370
trial0014006, AA, 307.0, 10, 30.70, 1.50, 0.00001411, 0.00000396, GDX, 1889.0, 30, 62.97, 3.17, 0.00043534, 0.00000395
trial0014007, AA, 357.0, 10, 35.70, 1.10, 0.00001375, 0.00000376, GDX, 1735.0, 30, 57.83, 2.83, 0.00041515, 0.00000379
trial0014008, AA, 137.0, 10, 13.70, 0.90, 0.00001365, 0.00000406, GDX, 1426.0, 30, 47.53, 2.30, 0.00045611, 0.00000405
trial0014009, AA, 221.0, 10, 22.10, 0.60, 0.00001364, 0.00000329, GDX, 1533.0, 30, 51.10, 2.27, 0.00046963, 0.00000358
trial0014010, AA, 373.0, 10, 37.30, 1.60, 0.00001368, 0.00000386, GDX, 2368.0, 30, 78.93, 3.80, 0.00040699, 0.00000388
trial0014011, AA, 414.5, 10, 41.45, 2.10, 0.00001381, 0.00000410, GDX, 2797.5, 30, 93.25, 4.57, 0.00038832, 0.00000393
trial0014012, AA, 126.0, 10, 12.60, 0.80, 0.00001411, 0.00000361, GDX, 1863.0, 30, 62.10, 2.67, 0.00046040, 0.00000388
trial0014013, AA, 401.0, 10, 40.10, 1.90, 0.00001371, 0.00000397, GDX, 2679.0, 30, 89.30, 4.03, 0.00039104, 0.00000386
trial0014014, AA, 752.75, 10, 75.28, 4.10, 0.00001387, 0.00000411, GDX, 3542.25, 30, 118.08, 6.17, 0.00038956, 0.00000395
trial0014015, AA, 128.0, 10, 12.80, 0.30, 0.00001375, 0.00000352, GDX, 1546.0, 30, 51.53, 2.70, 0.00044829, 0.00000392
trial0014016, AA, 489.0, 10, 48.90, 2.60, 0.00001425, 0.00000384, GDX, 3025.0, 30, 100.83, 5.00, 0.00034257, 0.00000385
trial0014017, AA, 558.5, 10, 55.85, 2.90, 0.00001417, 0.00000453, GDX, 2100.5, 30, 70.02, 3.70, 0.00038425, 0.00000401
trial0014018, AA, 526.0, 10, 52.60, 2.50, 0.00001403, 0.00000406, GDX, 2373.0, 30, 79.10, 3.70, 0.00042173, 0.00000397
trial0014019, AA, 606.5, 10, 60.65, 2.60, 0.00001388, 0.00000408, GDX, 2060.5, 30, 68.68, 3.53, 0.00038762, 0.00000400
trial0014020, AA, 625.5, 10, 62.55, 2.00, 0.00001337, 0.00000360, GDX, 1665.5, 30, 55.52, 3.00, 0.00039069, 0.00000380
trial0014021, AA, 296.5, 10, 29.65, 1.80, 0.00001403, 0.00000400, GDX, 1753.5, 30, 58.45, 2.87, 0.00043907, 0.00000388
trial0014022, AA, 660.0, 10, 66.00, 2.60, 0.00001402, 0.00000402, GDX, 1964.0, 30, 65.47, 3.73, 0.00039021, 0.00000397
trial0014023, AA, 400.0, 10, 40.00, 1.90, 0.00001370, 0.00000353, GDX, 2177.0, 30, 72.57, 3.70, 0.00040753, 0.00000384
trial0014024, AA, 318.5, 10, 31.85, 1.40, 0.00001415, 0.00000394, GDX, 2047.5, 30, 68.25, 3.53, 0.00042750, 0.00000406
trial0014025, AA, 395.0, 10, 39.50, 1.80, 0.00001349, 0.00001117, GDX, 1263.0, 30, 42.10, 2.27, 0.00043720, 0.00000408
trial0014026, AA, 565.0, 10, 56.50, 3.10, 0.00001385, 0.00000400, GDX, 2858.0, 30, 95.27, 4.70, 0.00035227, 0.00000373
trial0014027, AA, 582.0, 10, 58.20, 2.50, 0.00001406, 0.00000426, GDX, 2525.0, 30, 84.17, 4.30, 0.00041297, 0.00000420
trial0014028, AA, 375.0, 10, 37.50, 2.20, 0.00001336, 0.00000389, GDX, 2523.0, 30, 84.10, 4.00, 0.00040811, 0.00000395
trial0014029, AA, 18.5, 10, 1.85, 0.20, 0.00001369, 0.00000361, GDX, 1621.5, 30, 54.05, 2.67, 0.00047244, 0.00000385
trial0014030, AA, 265.5, 10, 26.55, 1.50, 0.00001396, 0.00000390, GDX, 2442.5, 30, 81.42, 4.03, 0.00041199, 0.00000399
trial0014031, AA, 765.25, 10, 76.53, 3.80, 0.00001388, 0.00000413, GDX, 3049.75, 30, 101.66, 5.20, 0.00036565, 0.00000372
trial0014032, AA, 0.0, 10, 0.00, 0.00, 0.00001363, 0.00000331, GDX, 2287.0, 30, 76.23, 3.80, 0.00042127, 0.00000373
trial0014033, AA, 20.5, 10, 2.05, 0.10, 0.00001368, 0.00000353, GDX, 874.5, 30, 29.15, 1.43, 0.00047644, 0.00000383
trial0014034, AA, 159.0, 10, 15.90, 0.40, 0.00001349, 0.00000340, GDX, 1962.0, 30, 65.40, 3.20, 0.00041355, 0.00000382
trial0014035, AA, 269.5, 10, 26.95, 1.10, 0.00001375, 0.00000383, GDX, 1922.5, 30, 64.08, 3.23, 0.00042997, 0.00000381
trial0014036, AA, 86.0, 10, 8.60, 0.20, 0.00001357, 0.00000339, GDX, 875.0, 30, 29.17, 1.33, 0.00047160, 0.00000375
trial0014037, AA, 401.5, 10, 40.15, 1.80, 0.00001392, 0.00000371, GDX, 2501.5, 30, 83.38, 4.07, 0.00039100, 0.00000380
trial0014038, AA, 9.0, 10, 0.90, 0.10, 0.00001432, 0.00000380, GDX, 1635.0, 30, 54.50, 2.63, 0.00048543, 0.00000392
trial0014039, AA, 119.0, 10, 11.90, 0.30, 0.00001378, 0.00000346, GDX, 662.0, 30, 22.07, 1.30, 0.00046534, 0.00000370
trial0014040, AA, 571.0, 10, 57.10, 3.10, 0.00001858, 0.00000707, GDX, 2732.0, 30, 91.07, 4.77, 0.00041129, 0.00000431
trial0014041, AA, 61.0, 10, 6.10, 0.40, 0.00001471, 0.00000395, GDX, 2018.0, 30, 67.27, 3.47, 0.00048709, 0.00000424
trial0014042, AA, 90.5, 10, 9.05, 0.30, 0.00001414, 0.00000379, GDX, 864.5, 30, 28.82, 1.43, 0.00046305, 0.00000381
trial0014043, AA, 0.0, 10, 0.00, 0.00, 0.00001364, 0.00000325, GDX, 1298.0, 30, 43.27, 2.27, 0.00045392, 0.00000370
trial0014044, AA, 30.0, 10, 3.00, 0.40, 0.00001357, 0.00000349, GDX, 1914.0, 30, 63.80, 3.13, 0.00041154, 0.00000375
trial0014045, AA, 366.0, 10, 36.60, 2.00, 0.00001414, 0.00000385, GDX, 1922.0, 30, 64.07, 3.27, 0.00040329, 0.00000376
trial0014046, AA, 695.5, 10, 69.55, 3.30, 0.00001366, 0.00000375, GDX, 2156.5, 30, 71.88, 3.77, 0.00036245, 0.00000386
trial0014047, AA, 42.5, 10, 4.25, 0.30, 0.00001448, 0.00000378, GDX, 2119.5, 30, 70.65, 3.83, 0.00042509, 0.00000396
trial0014048, AA, 515.0, 10, 51.50, 2.30, 0.00001431, 0.00000400, GDX, 2337.0, 30, 77.90, 4.10, 0.00039491, 0.00000400
trial0014049, AA, 380.0, 10, 38.00, 2.10, 0.00001408, 0.00000386, GDX, 2016.0, 30, 67.20, 3.37, 0.00041880, 0.00000389
