trial0006001, GDX, 3111.5, 14, 222.25, 5.50, 0.00041953, 0.00000390, ZIC, 1486.5, 26, 57.17, 1.35, 0.00000748, 0.00000051
trial0006002, GDX, 2710.0, 14, 193.57, 5.43, 0.00036250, 0.00000422, ZIC, 1730.0, 26, 66.54, 1.31, 0.00000739, 0.00000050
trial0006003, GDX, 2556.0, 14, 182.57, 5.00, 0.00037208, 0.00000399, ZIC, 1980.0, 26, 76.15, 1.62, 0.00000752, 0.00000051
trial0006004, GDX, 2595.5, 14, 185.39, 4.57, 0.00036023, 0.00000432, ZIC, 1691.5, 26, 65.06, 1.62, 0.00000752, 0.00000049
trial0006005, GDX, 2880.0, 14, 205.71, 4.93, 0.00035164, 0.00000415, ZIC, 1861.0, 26, 71.58, 1.65, 0.00000738, 0.00000051
trial0006006, GDX, 2649.0, 14, 189.21, 4.86, 0.00040648, 0.00000415, ZIC, 1492.0, 26, 57.38, 1.38, 0.00000759, 0.00000052
trial0006007, GDX, 2948.5, 14, 210.61, 5.21, 0.00038772, 0.00000414, ZIC, 1815.5, 26, 69.83, 1.50, 0.00000765, 0.00000051
trial0006008, GDX, 2049.75, 14, 146.41, 4.43, 0.00034845, 0.00000423, ZIC, 2363.25, 26, 90.89, 1.92, 0.00000754, 0.00000053
trial0006009, GDX, 3004.5, 14, 214.61, 5.00, 0.00039082, 0.00000403, ZIC, 1663.5, 26, 63.98, 1.46, 0.00000743, 0.00000050
trial0006010, GDX, 2051.25, 14, 146.52, 3.57, 0.00034760, 0.00000407, ZIC, 2242.75, 26, 86.26, 1.77, 0.00000734, 0.00000050
trial0006011, GDX, 2543.0, 14, 181.64, 4.71, 0.00037996, 0.00000409, ZIC, 1863.0, 26, 71.65, 1.69, 0.00000745, 0.00000051
trial0006012, GDX, 2388.5, 14, 170.61, 4.36, 0.00041775, 0.00000402, ZIC, 1173.5, 26, 45.13, 0.96, 0.00000749, 0.00000050
trial0006013, GDX, 2726.25, 14, 194.73, 5.00, 0.00038009, 0.00000409, ZIC, 2259.75, 26, 86.91, 1.85, 0.00000743, 0.00000051
trial0006014, GDX, 2162.5, 14, 154.46, 3.79, 0.00037876, 0.00000422, ZIC, 1671.5, 26, 64.29, 1.27, 0.00000768, 0.00000051
trial0006015, GDX, 2717.0, 14, 194.07, 4.57, 0.00037144, 0.00000420, ZIC, 2209.0, 26, 84.96, 1.77, 0.00000780, 0.00000051
trial0006016, GDX, 1708.0, 14, 122.00, 3.57, 0.00039685, 0.00000422, ZIC, 1476.0, 26, 56.77, 1.31, 0.00000784, 0.00000051
trial0006017, GDX, 2458.0, 14, 175.57, 4.36, 0.00038670, 0.00000420, ZIC, 1552.0, 26, 59.69, 1.35, 0.00000781, 0.00000051
trial0006018, GDX, 1706.5, 14, 121.89, 3.43, 0.00035616, 0.00000424, ZIC, 1700.5, 26, 65.40, 1.31, 0.00000799, 0.00000053
trial0006019, GDX, 2453.0, 14, 175.21, 4.64, 0.00037391, 0.00000424, ZIC, 1309.0, 26, 50.35, 1.19, 0.00000781, 0.00000048
trial0006020, GDX, 2649.25, 14, 189.23, 5.21, 0.00036821, 0.00000419, ZIC, 1857.75, 26, 71.45, 1.50, 0.00000792, 0.00000051
trial0006021, GDX, 2288.5, 14, 163.46, 4.50, 0.00040941, 0.00000467, ZIC, 1744.5, 26, 67.10, 1.50, 0.00000860, 0.00000058
trial0006022, GDX, 2409.0, 14, 172.07, 4.64, 0.00037272, 0.00000432, ZIC, 1719.0, 26, 66.12, 1.27, 0.00000797, 0.00000054
trial0006023, GDX, 2130.5, 14, 152.18, 3.29, 0.00036510, 0.00000441, ZIC, 1779.5, 26, 68.44, 1.54, 0.00000774, 0.00000054
trial0006024, GDX, 2152.0, 14, 153.71, 3.86, 0.00038000, 0.00000422, ZIC, 1451.0, 26, 55.81, 1.46, 0.00000748, 0.00000052
trial0006025, GDX, 1664.75, 14, 118.91, 3.64, 0.00034913, 0.00000418, ZIC, 2039.25, 26, 78.43, 1.65, 0.00000741, 0.00000050
trial0006026, GDX, 2688.5, 14, 192.04, 4.79, 0.00044364, 0.00000409, ZIC, 1382.5, 26, 53.17, 1.12, 0.00000748, 0.00000051
trial0006027, GDX, 3408.25, 14, 243.45, 5.93, 0.00038066, 0.00000402, ZIC, 1411.75, 26, 54.30, 1.27, 0.00000738, 0.00000051
trial0006028, GDX, 2758.0, 14, 197.00, 5.14, 0.00035150, 0.00000425, ZIC, 2223.0, 26, 85.50, 1.77, 0.00000748, 0.00000050
trial0006029, GDX, 1689.5, 14, 120.68, 3.64, 0.00037627, 0.00000401, ZIC, 1425.5, 26, 54.83, 1.35, 0.00000759, 0.00000051
trial0006030, GDX, 2471.0, 14, 176.50, 4.71, 0.00042882, 0.00000418, ZIC, 1881.0, 26, 72.35, 1.62, 0.00000740, 0.00000051
trial0006031, GDX, 2602.25, 14, 185.88, 4.71, 0.00033822, 0.00000401, ZIC, 1948.75, 26, 74.95, 1.46, 0.00000740, 0.00000050
trial0006032, GDX, 2211.0, 14, 157.93, 4.29, 0.00038347, 0.00000417, ZIC, 1664.0, 26, 64.00, 1.23, 0.00000760, 0.00000049
