trial0001001, GDX, 335.5, 4, 83.88, 3.75, 0.00067609, 0.00000644, ZIC, 879.5, 36, 24.43, 0.81, 0.00000800, 0.00000052
trial0001002, GDX, 330.0, 4, 82.50, 3.75, 0.00067043, 0.00000693, ZIC, 737.0, 36, 20.47, 0.64, 0.00000794, 0.00000056
trial0001003, GDX, 320.75, 4, 80.19, 3.50, 0.00063706, 0.00000648, ZIC, 758.25, 36, 21.06, 0.78, 0.00000797, 0.00000055
trial0001004, GDX, 324.5, 4, 81.12, 3.75, 0.00068289, 0.00000665, ZIC, 684.5, 36, 19.01, 0.69, 0.00000784, 0.00000054
trial0001005, GDX, 449.25, 4, 112.31, 5.50, 0.00064213, 0.00000663, ZIC, 769.75, 36, 21.38, 0.72, 0.00000784, 0.00000055
trial0001006, GDX, 572.5, 4, 143.12, 6.25, 0.00075720, 0.00000675, ZIC, 408.5, 36, 11.35, 0.42, 0.00000798, 0.00000055
trial0001007, GDX, 263.0, 4, 65.75, 3.00, 0.00070028, 0.00000612, ZIC, 986.0, 36, 27.39, 0.89, 0.00000779, 0.00000052
trial0001008, GDX, 153.75, 4, 38.44, 1.50, 0.00054576, 0.00000701, ZIC, 702.25, 36, 19.51, 0.78, 0.00000819, 0.00000057
trial0001009, GDX, 369.25, 4, 92.31, 4.75, 0.00059160, 0.00000658, ZIC, 616.75, 36, 17.13, 0.69, 0.00000824, 0.00000065
trial0001010, GDX, 571.75, 4, 142.94, 4.25, 0.00068413, 0.00000654, ZIC, 477.25, 36, 13.26, 0.53, 0.00000792, 0.00000054
trial0001011, GDX, 620.75, 4, 155.19, 5.50, 0.00072136, 0.00000648, ZIC, 741.25, 36, 20.59, 0.72, 0.00000767, 0.00000051
trial0001012, GDX, 570.0, 4, 142.50, 5.25, 0.00059677, 0.00000646, ZIC, 375.0, 36, 10.42, 0.47, 0.00000780, 0.00000054
trial0001013, GDX, 353.75, 4, 88.44, 3.25, 0.00074339, 0.00000686, ZIC, 762.25, 36, 21.17, 0.75, 0.00000795, 0.00000055
trial0001014, GDX, 327.75, 4, 81.94, 3.25, 0.00066676, 0.00000799, ZIC, 570.25, 36, 15.84, 0.58, 0.00000808, 0.00000055
trial0001015, GDX, 494.75, 4, 123.69, 4.50, 0.00068524, 0.00000697, ZIC, 786.25, 36, 21.84, 0.83, 0.00000803, 0.00000055
trial0001016, GDX, 329.25, 4, 82.31, 3.25, 0.00062582, 0.00000640, ZIC, 767.75, 36, 21.33, 0.86, 0.00000772, 0.00000054
trial0001017, GDX, 407.0, 4, 101.75, 4.50, 0.00072893, 0.00000660, ZIC, 579.0, 36, 16.08, 0.61, 0.00000790, 0.00000055
trial0001018, GDX, 346.75, 4, 86.69, 4.00, 0.00068199, 0.00000663, ZIC, 472.25, 36, 13.12, 0.50, 0.00000795, 0.00000055
trial0001019, GDX, 195.0, 4, 48.75, 2.50, 0.00055665, 0.00000673, ZIC, 461.0, 36, 12.81, 0.44, 0.00000807, 0.00000055
trial0001020, GDX, 418.0, 4, 104.50, 5.00, 0.00070295, 0.00000658, ZIC, 662.0, 36, 18.39, 0.61, 0.00000782, 0.00000052
trial0001021, GDX, 356.25, 4, 89.06, 3.75, 0.00064063, 0.00000617, ZIC, 573.75, 36, 15.94, 0.58, 0.00000771, 0.00000052
trial0001022, GDX, 184.5, 4, 46.12, 2.00, 0.00062501, 0.00000681, ZIC, 477.5, 36, 13.26, 0.61, 0.00000788, 0.00000054
trial0001023, GDX, 376.0, 4, 94.00, 3.75, 0.00057935, 0.00000638, ZIC, 507.0, 36, 14.08, 0.53, 0.00000783, 0.00000057
trial0001024, GDX, 420.0, 4, 105.00, 4.75, 0.00063749, 0.00000626, ZIC, 750.0, 36, 20.83, 0.69, 0.00000788, 0.00000055
trial0001025, GDX, 412.0, 4, 103.00, 4.00, 0.00063840, 0.00000652, ZIC, 844.0, 36, 23.44, 0.78, 0.00000791, 0.00000055
trial0001026, GDX, 312.5, 4, 78.12, 3.00, 0.00072781, 0.00000669, ZIC, 860.5, 36, 23.90, 0.78, 0.00000779, 0.00000054
trial0001027, GDX, 340.75, 4, 85.19, 3.25, 0.00065577, 0.00000595, ZIC, 817.25, 36, 22.70, 0.81, 0.00000777, 0.00000056
trial0001028, GDX, 439.25, 4, 109.81, 4.50, 0.00067759, 0.00000664, ZIC, 705.75, 36, 19.60, 0.72, 0.00000779, 0.00000052
trial0001029, GDX, 545.75, 4, 136.44, 4.75, 0.00070413, 0.00000680, ZIC, 316.25, 36, 8.78, 0.47, 0.00000792, 0.00000054
trial0001030, GDX, 418.0, 4, 104.50, 4.50, 0.00066504, 0.00000727, ZIC, 496.0, 36, 13.78, 0.61, 0.00000791, 0.00000053
trial0001031, GDX, 285.0, 4, 71.25, 3.00, 0.00072797, 0.00000650, ZIC, 892.0, 36, 24.78, 0.83, 0.00000773, 0.00000053
trial0001032, GDX, 144.0, 4, 36.00, 2.50, 0.00057068, 0.00000630, ZIC, 929.0, 36, 25.81, 0.94, 0.00000788, 0.00000053
trial0001033, GDX, 447.5, 4, 111.88, 5.25, 0.00068068, 0.00000667, ZIC, 986.5, 36, 27.40, 1.03, 0.00000802, 0.00000054
trial0001034, GDX, 307.75, 4, 76.94, 3.50, 0.00060711, 0.00000659, ZIC, 424.25, 36, 11.78, 0.39, 0.00000803, 0.00000058
trial0001035, GDX, 476.25, 4, 119.06, 3.75, 0.00069092, 0.00000703, ZIC, 552.75, 36, 15.35, 0.64, 0.00000794, 0.00000053
trial0001036, GDX, 535.75, 4, 133.94, 6.00, 0.00069239, 0.00000673, ZIC, 784.25, 36, 21.78, 0.72, 0.00000765, 0.00000053
