trial0016001, AA, 622.5, 6, 103.75, 4.33, 0.00001348, 0.00000319, ZIP, 4019.5, 34, 118.22, 5.29, 0.00000523, 0.00000263
trial0016002, AA, 1141.75, 6, 190.29, 6.00, 0.00001320, 0.00000306, ZIP, 3926.25, 34, 115.48, 5.12, 0.00000521, 0.00000260
trial0016003, AA, 512.5, 6, 85.42, 2.83, 0.00001318, 0.00000299, ZIP, 3837.5, 34, 112.87, 5.21, 0.00000527, 0.00000275
trial0016004, AA, 723.5, 6, 120.58, 5.00, 0.00001327, 0.00000313, ZIP, 4390.5, 34, 129.13, 6.29, 0.00000525, 0.00000274
trial0016005, AA, 688.0, 6, 114.67, 4.17, 0.00001356, 0.00000291, ZIP, 3736.0, 34, 109.88, 4.85, 0.00000529, 0.00000265
trial0016006, AA, 729.5, 6, 121.58, 4.33, 0.00001279, 0.00000323, ZIP, 4158.5, 34, 122.31, 6.06, 0.00000518, 0.00000264
trial0016007, AA, 792.75, 6, 132.12, 5.00, 0.00001299, 0.00000310, ZIP, 3535.25, 34, 103.98, 5.41, 0.00000514, 0.00000269
trial0016008, AA, 631.75, 6, 105.29, 3.67, 0.00001348, 0.00000324, ZIP, 3739.25, 34, 109.98, 5.06, 0.00000528, 0.00000278
trial0016009, AA, 724.0, 6, 120.67, 4.67, 0.00001372, 0.00000316, ZIP, 3644.0, 34, 107.18, 5.71, 0.00000520, 0.00000266
trial0016010, AA, 633.75, 6, 105.62, 4.33, 0.00001308, 0.00000343, ZIP, 4373.25, 34, 128.62, 6.47, 0.00000524, 0.00000266
trial0016011, AA, 543.5, 6, 90.58, 3.50, 0.00001359, 0.00000320, ZIP, 4117.5, 34, 121.10, 4.97, 0.00000545, 0.00000265
trial0016012, AA, 934.5, 6, 155.75, 4.83, 0.00001273, 0.00000303, ZIP, 3753.5, 34, 110.40, 5.56, 0.00000511, 0.00000264
trial0016013, AA, 953.25, 6, 158.88, 5.17, 0.00001344, 0.00000346, ZIP, 3778.75, 34, 111.14, 5.68, 0.00000528, 0.00000272
trial0016014, AA, 733.75, 6, 122.29, 4.17, 0.00001322, 0.00000302, ZIP, 3636.25, 34, 106.95, 5.15, 0.00000518, 0.00000279
trial0016015, AA, 718.0, 6, 119.67, 4.67, 0.00001354, 0.00000279, ZIP, 3811.0, 34, 112.09, 5.12, 0.00000522, 0.00000266
trial0016016, AA, 611.5, 6, 101.92, 3.67, 0.00001276, 0.00000300, ZIP, 4301.5, 34, 126.51, 5.59, 0.00000524, 0.00000266
trial0016017, AA, 758.25, 6, 126.38, 4.50, 0.00001295, 0.00000334, ZIP, 4627.75, 34, 136.11, 6.50, 0.00000515, 0.00000268
trial0016018, AA, 847.25, 6, 141.21, 5.17, 0.00001311, 0.00000287, ZIP, 3887.75, 34, 114.35, 5.32, 0.00000519, 0.00000264
trial0016019, AA, 629.5, 6, 104.92, 3.67, 0.00001340, 0.00000360, ZIP, 4671.5, 34, 137.40, 6.82, 0.00000519, 0.00000266
trial0016020, AA, 865.0, 6, 144.17, 5.67, 0.00001290, 0.00000316, ZIP, 4107.0, 34, 120.79, 5.29, 0.00000512, 0.00000270
trial0016021, AA, 546.0, 6, 91.00, 3.33, 0.00001333, 0.00000304, ZIP, 3765.0, 34, 110.74, 5.24, 0.00000522, 0.00000268
trial0016022, AA, 720.75, 6, 120.12, 4.33, 0.00001331, 0.00000270, ZIP, 2142.25, 34, 63.01, 2.82, 0.00000525, 0.00000279
trial0016023, AA, 499.75, 6, 83.29, 4.17, 0.00001309, 0.00000341, ZIP, 3865.25, 34, 113.68, 5.62, 0.00000512, 0.00000272
trial0016024, AA, 965.5, 6, 160.92, 6.00, 0.00001304, 0.00000354, ZIP, 3895.5, 34, 114.57, 5.88, 0.00000519, 0.00000272
trial0016025, AA, 801.5, 6, 133.58, 5.00, 0.00001329, 0.00000334, ZIP, 4389.5, 34, 129.10, 6.53, 0.00000510, 0.00000273
trial0016026, AA, 542.0, 6, 90.33, 3.50, 0.00001316, 0.00000355, ZIP, 4673.0, 34, 137.44, 6.74, 0.00000518, 0.00000264
trial0016027, AA, 697.75, 6, 116.29, 4.33, 0.00001352, 0.00000288, ZIP, 3638.25, 34, 107.01, 4.82, 0.00000529, 0.00000274
trial0016028, AA, 673.25, 6, 112.21, 4.83, 0.00001296, 0.00000308, ZIP, 3377.75, 34, 99.35, 5.26, 0.00000517, 0.00000268
trial0016029, AA, 888.25, 6, 148.04, 4.67, 0.00001352, 0.00000306, ZIP, 2830.75, 34, 83.26, 4.47, 0.00000524, 0.00000285
trial0016030, AA, 673.0, 6, 112.17, 5.50, 0.00001298, 0.00000316, ZIP, 3652.0, 34, 107.41, 4.79, 0.00000515, 0.00000280
trial0016031, AA, 572.5, 6, 95.42, 3.83, 0.00001315, 0.00000335, ZIP, 4313.5, 34, 126.87, 6.21, 0.00000510, 0.00000272
trial0016032, AA, 802.0, 6, 133.67, 4.67, 0.00001290, 0.00000295, ZIP, 3362.0, 34, 98.88, 4.71, 0.00000511, 0.00000270
trial0016033, AA, 692.75, 6, 115.46, 4.17, 0.00001296, 0.00000304, ZIP, 3726.25, 34, 109.60, 5.32, 0.00000521, 0.00000271
trial0016034, AA, 937.25, 6, 156.21, 6.50, 0.00001333, 0.00000339, ZIP, 4144.75, 34, 121.90, 5.79, 0.00000513, 0.00000273
trial0016035, AA, 864.25, 6, 144.04, 4.67, 0.00001276, 0.00000334, ZIP, 3490.75, 34, 102.67, 5.12, 0.00000522, 0.00000282
trial0016036, AA, 776.75, 6, 129.46, 4.33, 0.00001300, 0.00000331, ZIP, 4671.25, 34, 137.39, 6.65, 0.00000509, 0.00000267
trial0016037, AA, 794.5, 6, 132.42, 4.50, 0.00001353, 0.00000322, ZIP, 4410.5, 34, 129.72, 6.15, 0.00000519, 0.00000271
trial0016038, AA, 729.5, 6, 121.58, 5.00, 0.00001307, 0.00000316, ZIP, 3998.5, 34, 117.60, 5.18, 0.00000521, 0.00000271
trial0016039, AA, 821.75, 6, 136.96, 4.67, 0.00001281, 0.00000306, ZIP, 4284.25, 34, 126.01, 5.94, 0.00000512, 0.00000267
trial0016040, AA, 902.25, 6, 150.38, 5.50, 0.00001290, 0.00000344, ZIP, 3981.75, 34, 117.11, 5.85, 0.00000517, 0.00000277
trial0016041, AA, 848.75, 6, 141.46, 5.33, 0.00001265, 0.00000306, ZIP, 3920.25, 34, 115.30, 5.29, 0.00000512, 0.00000281
trial0016042, AA, 470.0, 6, 78.33, 2.83, 0.00001296, 0.00000314, ZIP, 4117.0, 34, 121.09, 6.15, 0.00000508, 0.00000265
trial0016043, AA, 846.0, 6, 141.00, 4.83, 0.00001337, 0.00000343, ZIP, 4491.0, 34, 132.09, 6.38, 0.00000518, 0.00000269
trial0016044, AA, 674.5, 6, 112.42, 4.00, 0.00001273, 0.00000349, ZIP, 4828.5, 34, 142.01, 7.29, 0.00000504, 0.00000262
trial0016045, AA, 900.25, 6, 150.04, 5.83, 0.00001314, 0.00000334, ZIP, 4683.75, 34, 137.76, 6.56, 0.00000514, 0.00000265
trial0016046, AA, 908.0, 6, 151.33, 4.83, 0.00001296, 0.00000326, ZIP, 4416.0, 34, 129.88, 6.26, 0.00000510, 0.00000269
trial0016047, AA, 593.0, 6, 98.83, 3.50, 0.00001302, 0.00000352, ZIP, 4576.0, 34, 134.59, 6.38, 0.00000522, 0.00000265
trial0016048, AA, 599.25, 6, 99.88, 3.50, 0.00001306, 0.00000321, ZIP, 4579.75, 34, 134.70, 6.26, 0.00000518, 0.00000261
trial0016049, AA, 542.75, 6, 90.46, 3.50, 0.00001253, 0.00000283, ZIP, 3457.25, 34, 101.68, 4.56, 0.00000513, 0.00000273
trial0016050, AA, 728.5, 6, 121.42, 3.83, 0.00001342, 0.00000290, ZIP, 3416.5, 34, 100.49, 5.03, 0.00000518, 0.00000265
trial0016051, AA, 390.0, 6, 65.00, 2.17, 0.00001350, 0.00000259, ZIP, 2541.0, 34, 74.74, 3.38, 0.00000537, 0.00000275
trial0016052, AA, 755.0, 6, 125.83, 3.83, 0.00001313, 0.00000328, ZIP, 4280.0, 34, 125.88, 5.97, 0.00000516, 0.00000266
trial0016053, AA, 659.0, 6, 109.83, 4.00, 0.00001310, 0.00000313, ZIP, 4104.0, 34, 120.71, 6.18, 0.00000519, 0.00000268
trial0016054, AA, 505.75, 6, 84.29, 4.00, 0.00001344, 0.00000295, ZIP, 3120.25, 34, 91.77, 4.76, 0.00000519, 0.00000265
trial0016055, AA, 752.0, 6, 125.33, 5.00, 0.00001344, 0.00000289, ZIP, 2788.0, 34, 82.00, 3.94, 0.00000531, 0.00000280
trial0016056, AA, 924.5, 6, 154.08, 5.50, 0.00001305, 0.00000305, ZIP, 4044.5, 34, 118.96, 5.68, 0.00000515, 0.00000272
trial0016057, AA, 689.0, 6, 114.83, 4.17, 0.00001296, 0.00000306, ZIP, 3906.0, 34, 114.88, 5.15, 0.00000517, 0.00000263
