trial0010001, AA, 1982.0, 18, 110.11, 4.39, 0.00001207, 0.00000300, ZIP, 2457.0, 22, 111.68, 6.05, 0.00000527, 0.00000280
trial0010002, AA, 2333.0, 18, 129.61, 4.83, 0.00001201, 0.00000295, ZIP, 2731.0, 22, 124.14, 5.95, 0.00000515, 0.00000285
trial0010003, AA, 1937.0, 18, 107.61, 3.94, 0.00001202, 0.00000267, ZIP, 2836.0, 22, 128.91, 5.77, 0.00000515, 0.00000267
trial0010004, AA, 2521.5, 18, 140.08, 4.44, 0.00001171, 0.00000329, ZIP, 3404.5, 22, 154.75, 7.45, 0.00000529, 0.00000284
trial0010005, AA, 2030.5, 18, 112.81, 4.39, 0.00001200, 0.00000293, ZIP, 2875.5, 22, 130.70, 5.68, 0.00000514, 0.00000282
trial0010006, AA, 2255.75, 18, 125.32, 5.00, 0.00001240, 0.00000336, ZIP, 3340.25, 22, 151.83, 7.00, 0.00000514, 0.00000294
trial0010007, AA, 1839.0, 18, 102.17, 3.83, 0.00001187, 0.00000277, ZIP, 2971.0, 22, 135.05, 5.68, 0.00000517, 0.00000274
trial0010008, AA, 2106.0, 18, 117.00, 4.94, 0.00001201, 0.00000289, ZIP, 2916.0, 22, 132.55, 6.23, 0.00000521, 0.00000282
trial0010009, AA, 2225.0, 18, 123.61, 4.11, 0.00001198, 0.00000316, ZIP, 2818.0, 22, 128.09, 6.09, 0.00000525, 0.00000278
trial0010010, AA, 2079.75, 18, 115.54, 4.44, 0.00001184, 0.00000296, ZIP, 2790.25, 22, 126.83, 5.73, 0.00000522, 0.00000277
trial0010011, AA, 1753.5, 18, 97.42, 4.17, 0.00001200, 0.00000291, ZIP, 2720.5, 22, 123.66, 5.59, 0.00000524, 0.00000276
trial0010012, AA, 2449.75, 18, 136.10, 4.33, 0.00001195, 0.00000324, ZIP, 2834.25, 22, 128.83, 6.73, 0.00000525, 0.00000278
trial0010013, AA, 2294.75, 18, 127.49, 4.94, 0.00001184, 0.00000308, ZIP, 2648.25, 22, 120.38, 6.05, 0.00000518, 0.00000286
