trial0017001, AA, 748.0, 4, 187.00, 4.75, 0.00001336, 0.00000315, ZIP, 4758.0, 36, 132.17, 5.36, 0.00000511, 0.00000261
trial0017002, AA, 478.0, 4, 119.50, 3.75, 0.00001296, 0.00000347, ZIP, 5522.0, 36, 153.39, 6.14, 0.00000503, 0.00000265
trial0017003, AA, 751.75, 4, 187.94, 5.50, 0.00001311, 0.00000385, ZIP, 6274.25, 36, 174.28, 7.61, 0.00000499, 0.00000255
trial0017004, AA, 497.5, 4, 124.38, 3.50, 0.00001356, 0.00000357, ZIP, 6145.5, 36, 170.71, 7.06, 0.00000517, 0.00000266
trial0017005, AA, 289.5, 4, 72.38, 2.50, 0.00001443, 0.00000305, ZIP, 5167.5, 36, 143.54, 5.22, 0.00000535, 0.00000267
trial0017006, AA, 654.75, 4, 163.69, 4.75, 0.00001399, 0.00000384, ZIP, 5395.25, 36, 149.87, 6.42, 0.00000533, 0.00000278
trial0017007, AA, 507.0, 4, 126.75, 4.00, 0.00001447, 0.00000364, ZIP, 5505.0, 36, 152.92, 6.33, 0.00000540, 0.00000278
trial0017008, AA, 554.0, 4, 138.50, 4.75, 0.00001466, 0.00000313, ZIP, 5080.0, 36, 141.11, 6.14, 0.00000538, 0.00000268
trial0017009, AA, 612.5, 4, 153.12, 4.50, 0.00001338, 0.00000348, ZIP, 5277.5, 36, 146.60, 6.17, 0.00000532, 0.00000281
trial0017010, AA, 282.75, 4, 70.69, 2.50, 0.00001360, 0.00000319, ZIP, 5526.25, 36, 153.51, 5.94, 0.00000531, 0.00000266
trial0017011, AA, 513.0, 4, 128.25, 3.75, 0.00001287, 0.00000374, ZIP, 6360.0, 36, 176.67, 6.75, 0.00000501, 0.00000265
trial0017012, AA, 734.75, 4, 183.69, 4.50, 0.00001341, 0.00000375, ZIP, 5215.25, 36, 144.87, 6.06, 0.00000508, 0.00000269
trial0017013, AA, 385.5, 4, 96.38, 3.00, 0.00001409, 0.00000324, ZIP, 4808.5, 36, 133.57, 5.33, 0.00000521, 0.00000272
trial0017014, AA, 481.0, 4, 120.25, 3.50, 0.00001446, 0.00000341, ZIP, 5773.0, 36, 160.36, 6.50, 0.00000539, 0.00000272
trial0017015, AA, 474.0, 4, 118.50, 2.75, 0.00001634, 0.00000324, ZIP, 4608.0, 36, 128.00, 4.69, 0.00000583, 0.00000292
trial0017016, AA, 516.5, 4, 129.12, 4.00, 0.00001474, 0.00000347, ZIP, 5083.5, 36, 141.21, 5.89, 0.00000725, 0.00000299
trial0017017, AA, 622.0, 4, 155.50, 4.25, 0.00001303, 0.00000334, ZIP, 5331.0, 36, 148.08, 6.31, 0.00000505, 0.00000254
trial0017018, AA, 590.75, 4, 147.69, 4.75, 0.00001322, 0.00000331, ZIP, 5605.25, 36, 155.70, 6.03, 0.00000515, 0.00000262
trial0017019, AA, 667.5, 4, 166.88, 5.25, 0.00001361, 0.00000332, ZIP, 5634.5, 36, 156.51, 6.36, 0.00000514, 0.00000261
trial0017020, AA, 295.5, 4, 73.88, 2.50, 0.00001346, 0.00000331, ZIP, 5506.5, 36, 152.96, 5.94, 0.00000511, 0.00000278
trial0017021, AA, 667.0, 4, 166.75, 5.00, 0.00001314, 0.00000340, ZIP, 5448.0, 36, 151.33, 5.94, 0.00000513, 0.00000256
trial0017022, AA, 480.5, 4, 120.12, 3.75, 0.00001371, 0.00000330, ZIP, 5084.5, 36, 141.24, 5.75, 0.00000513, 0.00000259
trial0017023, AA, 469.0, 4, 117.25, 3.50, 0.00001410, 0.00000341, ZIP, 5666.0, 36, 157.39, 6.56, 0.00000519, 0.00000257
trial0017024, AA, 385.0, 4, 96.25, 2.50, 0.00001422, 0.00000303, ZIP, 5819.0, 36, 161.64, 6.06, 0.00000518, 0.00000269
trial0017025, AA, 518.0, 4, 129.50, 3.50, 0.00001336, 0.00000309, ZIP, 5179.0, 36, 143.86, 5.67, 0.00000516, 0.00000269
trial0017026, AA, 426.25, 4, 106.56, 3.25, 0.00001397, 0.00000363, ZIP, 5880.75, 36, 163.35, 6.75, 0.00000521, 0.00000265
trial0017027, AA, 327.0, 4, 81.75, 3.00, 0.00001436, 0.00000295, ZIP, 4299.0, 36, 119.42, 4.94, 0.00000519, 0.00000275
trial0017028, AA, 309.0, 4, 77.25, 2.50, 0.00001435, 0.00000322, ZIP, 5309.0, 36, 147.47, 5.67, 0.00000522, 0.00000260
trial0017029, AA, 311.0, 4, 77.75, 2.75, 0.00001334, 0.00000297, ZIP, 5800.5, 36, 161.12, 5.89, 0.00000508, 0.00000254
trial0017030, AA, 451.5, 4, 112.88, 3.50, 0.00001310, 0.00000338, ZIP, 5617.5, 36, 156.04, 6.17, 0.00000509, 0.00000259
trial0017031, AA, 245.0, 4, 61.25, 2.50, 0.00001366, 0.00000340, ZIP, 5630.0, 36, 156.39, 6.11, 0.00000504, 0.00000263
trial0017032, AA, 521.0, 4, 130.25, 4.25, 0.00001298, 0.00000374, ZIP, 5350.0, 36, 148.61, 6.47, 0.00000506, 0.00000269
trial0017033, AA, 283.0, 4, 70.75, 3.00, 0.00001413, 0.00000294, ZIP, 4764.0, 36, 132.33, 4.61, 0.00000516, 0.00000270
trial0017034, AA, 789.0, 4, 197.25, 6.00, 0.00001434, 0.00000320, ZIP, 5197.0, 36, 144.36, 5.94, 0.00000530, 0.00000266
trial0017035, AA, 315.5, 4, 78.88, 2.50, 0.00001345, 0.00000333, ZIP, 5296.5, 36, 147.12, 6.39, 0.00000503, 0.00000266
trial0017036, AA, 567.5, 4, 141.88, 4.75, 0.00001426, 0.00000282, ZIP, 4584.5, 36, 127.35, 4.58, 0.00000518, 0.00000260
trial0017037, AA, 537.5, 4, 134.38, 5.00, 0.00001348, 0.00000343, ZIP, 5320.5, 36, 147.79, 5.94, 0.00000512, 0.00000253
trial0017038, AA, 648.5, 4, 162.12, 4.25, 0.00001327, 0.00000319, ZIP, 5198.5, 36, 144.40, 5.81, 0.00000512, 0.00000262
trial0017039, AA, 626.0, 4, 156.50, 4.25, 0.00001472, 0.00000356, ZIP, 5878.0, 36, 163.28, 6.81, 0.00000669, 0.00000280
trial0017040, AA, 588.5, 4, 147.12, 4.50, 0.00001353, 0.00000323, ZIP, 5884.5, 36, 163.46, 6.61, 0.00000504, 0.00000260
trial0017041, AA, 495.75, 4, 123.94, 3.50, 0.00001367, 0.00000317, ZIP, 5106.25, 36, 141.84, 5.83, 0.00000512, 0.00000266
trial0017042, AA, 938.0, 4, 234.50, 6.50, 0.00001405, 0.00000381, ZIP, 6126.0, 36, 170.17, 7.06, 0.00000522, 0.00000265
trial0017043, AA, 464.25, 4, 116.06, 3.75, 0.00001329, 0.00000368, ZIP, 5230.75, 36, 145.30, 6.36, 0.00000506, 0.00000267
trial0017044, AA, 664.5, 4, 166.12, 4.75, 0.00001426, 0.00000388, ZIP, 6539.5, 36, 181.65, 7.31, 0.00000521, 0.00000266
trial0017045, AA, 421.5, 4, 105.38, 2.75, 0.00001380, 0.00000337, ZIP, 5394.5, 36, 149.85, 5.86, 0.00000518, 0.00000261
trial0017046, AA, 829.75, 4, 207.44, 5.25, 0.00001342, 0.00000344, ZIP, 5567.25, 36, 154.65, 6.14, 0.00000517, 0.00000271
trial0017047, AA, 760.0, 4, 190.00, 5.25, 0.00001323, 0.00000355, ZIP, 6007.0, 36, 166.86, 6.58, 0.00000513, 0.00000264
trial0017048, AA, 612.25, 4, 153.06, 4.00, 0.00001356, 0.00000360, ZIP, 5745.75, 36, 159.60, 6.89, 0.00000519, 0.00000261
trial0017049, AA, 705.5, 4, 176.38, 5.00, 0.00001403, 0.00000308, ZIP, 5662.5, 36, 157.29, 6.28, 0.00000514, 0.00000260
trial0017050, AA, 587.5, 4, 146.88, 4.25, 0.00001360, 0.00000332, ZIP, 5372.5, 36, 149.24, 6.14, 0.00000515, 0.00000262
trial0017051, AA, 947.0, 4, 236.75, 6.50, 0.00001420, 0.00000357, ZIP, 5812.0, 36, 161.44, 6.28, 0.00000518, 0.00000265
trial0017052, AA, 408.5, 4, 102.12, 2.75, 0.00001400, 0.00000304, ZIP, 5411.5, 36, 150.32, 5.75, 0.00000516, 0.00000254
trial0017053, AA, 737.5, 4, 184.38, 5.50, 0.00001324, 0.00000360, ZIP, 5491.5, 36, 152.54, 6.44, 0.00000509, 0.00000265
trial0017054, AA, 634.0, 4, 158.50, 4.50, 0.00001376, 0.00000318, ZIP, 4828.0, 36, 134.11, 4.83, 0.00000526, 0.00000277
trial0017055, AA, 430.25, 4, 107.56, 3.25, 0.00001333, 0.00000363, ZIP, 6285.75, 36, 174.60, 7.14, 0.00000504, 0.00000262
trial0017056, AA, 483.5, 4, 120.88, 3.25, 0.00001321, 0.00000349, ZIP, 5338.5, 36, 148.29, 5.97, 0.00000516, 0.00000258
trial0017057, AA, 560.5, 4, 140.12, 4.50, 0.00001365, 0.00000375, ZIP, 5696.5, 36, 158.24, 6.89, 0.00000508, 0.00000255
trial0017058, AA, 618.75, 4, 154.69, 4.75, 0.00001361, 0.00000369, ZIP, 5379.25, 36, 149.42, 6.53, 0.00000520, 0.00000276
trial0017059, AA, 412.5, 4, 103.12, 3.50, 0.00001290, 0.00000382, ZIP, 5992.5, 36, 166.46, 7.06, 0.00000505, 0.00000270
trial0017060, AA, 588.0, 4, 147.00, 3.75, 0.00001361, 0.00000331, ZIP, 6135.0, 36, 170.42, 6.36, 0.00000512, 0.00000258
trial0017061, AA, 578.0, 4, 144.50, 3.75, 0.00001346, 0.00000342, ZIP, 5459.0, 36, 151.64, 6.36, 0.00000514, 0.00000256
trial0017062, AA, 549.5, 4, 137.38, 4.25, 0.00001323, 0.00000357, ZIP, 5344.5, 36, 148.46, 6.19, 0.00000512, 0.00000263
trial0017063, AA, 709.25, 4, 177.31, 5.00, 0.00001313, 0.00000322, ZIP, 5030.75, 36, 139.74, 5.83, 0.00000509, 0.00000265
trial0017064, AA, 415.5, 4, 103.88, 2.75, 0.00001365, 0.00000304, ZIP, 4773.5, 36, 132.60, 5.19, 0.00000514, 0.00000267
trial0017065, AA, 395.75, 4, 98.94, 3.25, 0.00001369, 0.00000337, ZIP, 5260.25, 36, 146.12, 5.47, 0.00000512, 0.00000264
trial0017066, AA, 559.25, 4, 139.81, 4.25, 0.00001347, 0.00000314, ZIP, 5097.75, 36, 141.60, 5.53, 0.00000511, 0.00000269
trial0017067, AA, 518.0, 4, 129.50, 3.75, 0.00001327, 0.00000332, ZIP, 5402.0, 36, 150.06, 6.03, 0.00000496, 0.00000263
trial0017068, AA, 543.75, 4, 135.94, 5.25, 0.00001356, 0.00000328, ZIP, 5857.25, 36, 162.70, 6.36, 0.00000516, 0.00000266
trial0017069, AA, 597.5, 4, 149.38, 4.25, 0.00001322, 0.00000328, ZIP, 5202.5, 36, 144.51, 5.69, 0.00000513, 0.00000257
trial0017070, AA, 557.0, 4, 139.25, 4.50, 0.00001344, 0.00000324, ZIP, 5503.0, 36, 152.86, 5.72, 0.00000516, 0.00000269
trial0017071, AA, 627.0, 4, 156.75, 4.25, 0.00001342, 0.00000329, ZIP, 5336.0, 36, 148.22, 5.92, 0.00000507, 0.00000267
trial0017072, AA, 273.5, 4, 68.38, 3.25, 0.00001513, 0.00000287, ZIP, 4554.5, 36, 126.51, 5.03, 0.00000529, 0.00000269
trial0017073, AA, 616.25, 4, 154.06, 4.00, 0.00001400, 0.00000331, ZIP, 5363.75, 36, 148.99, 6.06, 0.00000516, 0.00000258
trial0017074, AA, 573.0, 4, 143.25, 4.25, 0.00001455, 0.00000325, ZIP, 5091.0, 36, 141.42, 5.81, 0.00000535, 0.00000269
trial0017075, AA, 461.5, 4, 115.38, 3.25, 0.00001402, 0.00000345, ZIP, 5322.5, 36, 147.85, 6.42, 0.00000502, 0.00000261
trial0017076, AA, 618.5, 4, 154.62, 5.25, 0.00001293, 0.00000332, ZIP, 5326.5, 36, 147.96, 6.03, 0.00000508, 0.00000271
trial0017077, AA, 571.0, 4, 142.75, 3.75, 0.00001327, 0.00000375, ZIP, 5796.0, 36, 161.00, 6.81, 0.00000504, 0.00000262
trial0017078, AA, 728.5, 4, 182.12, 4.75, 0.00001358, 0.00000340, ZIP, 5498.5, 36, 152.74, 6.47, 0.00000509, 0.00000259
trial0017079, AA, 549.0, 4, 137.25, 3.75, 0.00001434, 0.00000311, ZIP, 4649.0, 36, 129.14, 5.19, 0.00000505, 0.00000259
trial0017080, AA, 557.0, 4, 139.25, 4.25, 0.00001348, 0.00000342, ZIP, 5239.0, 36, 145.53, 6.31, 0.00000512, 0.00000262
trial0017081, AA, 464.0, 4, 116.00, 2.75, 0.00001333, 0.00000351, ZIP, 5372.0, 36, 149.22, 6.53, 0.00000507, 0.00000269
trial0017082, AA, 867.25, 4, 216.81, 6.75, 0.00001379, 0.00000368, ZIP, 5923.75, 36, 164.55, 6.64, 0.00000513, 0.00000263
trial0017083, AA, 362.5, 4, 90.62, 2.75, 0.00001435, 0.00000338, ZIP, 5037.5, 36, 139.93, 6.08, 0.00000521, 0.00000266
trial0017084, AA, 569.0, 4, 142.25, 4.25, 0.00001382, 0.00000346, ZIP, 5668.0, 36, 157.44, 6.75, 0.00000517, 0.00000266
trial0017085, AA, 450.25, 4, 112.56, 3.25, 0.00001372, 0.00000349, ZIP, 5903.75, 36, 163.99, 6.64, 0.00000504, 0.00000271
trial0017086, AA, 475.0, 4, 118.75, 3.50, 0.00001328, 0.00000348, ZIP, 5585.0, 36, 155.14, 7.00, 0.00000516, 0.00000264
trial0017087, AA, 814.0, 4, 203.50, 6.00, 0.00001332, 0.00000339, ZIP, 5232.0, 36, 145.33, 6.17, 0.00000524, 0.00000268
trial0017088, AA, 350.5, 4, 87.62, 2.75, 0.00001323, 0.00000349, ZIP, 5538.5, 36, 153.85, 5.81, 0.00000521, 0.00000273
trial0017089, AA, 580.5, 4, 145.12, 4.75, 0.00001325, 0.00000349, ZIP, 5657.5, 36, 157.15, 6.92, 0.00000501, 0.00000260
trial0017090, AA, 616.5, 4, 154.12, 5.50, 0.00001358, 0.00000333, ZIP, 5743.5, 36, 159.54, 6.50, 0.00000503, 0.00000267
