trial0013001, AA, 643.0, 12, 53.58, 4.42, 0.00001234, 0.00000258, ZIP, 856.0, 28, 30.57, 3.32, 0.00000539, 0.00000267
trial0013002, AA, 830.75, 12, 69.23, 5.25, 0.00001262, 0.00000291, ZIP, 1377.25, 28, 49.19, 5.25, 0.00000536, 0.00000276
trial0013003, AA, 611.0, 12, 50.92, 3.33, 0.00001273, 0.00000243, ZIP, 966.0, 28, 34.50, 4.00, 0.00000539, 0.00000260
trial0013004, AA, 376.5, 12, 31.38, 2.50, 0.00001304, 0.00000245, ZIP, 794.5, 28, 28.38, 2.71, 0.00000541, 0.00000271
trial0013005, AA, 681.25, 12, 56.77, 5.08, 0.00001258, 0.00000307, ZIP, 1470.75, 28, 52.53, 5.46, 0.00000538, 0.00000283
trial0013006, AA, 785.0, 12, 65.42, 5.83, 0.00001287, 0.00000318, ZIP, 1247.0, 28, 44.54, 5.21, 0.00000523, 0.00000300
trial0013007, AA, 553.5, 12, 46.12, 4.17, 0.00001264, 0.00000283, ZIP, 953.5, 28, 34.05, 4.00, 0.00000535, 0.00000275
trial0013008, AA, 575.5, 12, 47.96, 4.08, 0.00001284, 0.00000269, ZIP, 1139.5, 28, 40.70, 4.25, 0.00000532, 0.00000283
trial0013009, AA, 533.0, 12, 44.42, 3.58, 0.00001262, 0.00000279, ZIP, 919.0, 28, 32.82, 3.18, 0.00000545, 0.00000285
trial0013010, AA, 522.0, 12, 43.50, 3.17, 0.00001226, 0.00000236, ZIP, 761.0, 28, 27.18, 3.00, 0.00000540, 0.00000267
trial0013011, AA, 642.25, 12, 53.52, 4.17, 0.00001273, 0.00000298, ZIP, 1341.75, 28, 47.92, 5.29, 0.00000536, 0.00000275
trial0013012, AA, 776.0, 12, 64.67, 5.67, 0.00001300, 0.00000273, ZIP, 797.0, 28, 28.46, 3.43, 0.00000544, 0.00000284
trial0013013, AA, 504.75, 12, 42.06, 3.00, 0.00001318, 0.00000247, ZIP, 762.25, 28, 27.22, 3.00, 0.00000535, 0.00000284
trial0013014, AA, 604.25, 12, 50.35, 4.08, 0.00001244, 0.00000272, ZIP, 969.75, 28, 34.63, 3.68, 0.00000538, 0.00000277
trial0013015, AA, 665.5, 12, 55.46, 4.08, 0.00001319, 0.00000242, ZIP, 615.5, 28, 21.98, 2.61, 0.00000542, 0.00000274
trial0013016, AA, 772.0, 12, 64.33, 4.42, 0.00001281, 0.00000272, ZIP, 1055.0, 28, 37.68, 4.39, 0.00000531, 0.00000281
trial0013017, AA, 655.25, 12, 54.60, 4.25, 0.00001273, 0.00000279, ZIP, 987.75, 28, 35.28, 3.96, 0.00000533, 0.00000277
trial0013018, AA, 678.5, 12, 56.54, 4.58, 0.00001285, 0.00000273, ZIP, 884.5, 28, 31.59, 3.61, 0.00000538, 0.00000291
trial0013019, AA, 615.75, 12, 51.31, 4.17, 0.00001234, 0.00000270, ZIP, 1054.25, 28, 37.65, 4.14, 0.00000529, 0.00000276
trial0013020, AA, 702.25, 12, 58.52, 5.50, 0.00001238, 0.00000295, ZIP, 1237.75, 28, 44.21, 5.00, 0.00000533, 0.00000288
trial0013021, AA, 1022.75, 12, 85.23, 6.42, 0.00001239, 0.00000292, ZIP, 1186.25, 28, 42.37, 4.82, 0.00000531, 0.00000275
trial0013022, AA, 582.75, 12, 48.56, 3.67, 0.00001294, 0.00000285, ZIP, 1154.25, 28, 41.22, 4.29, 0.00000536, 0.00000282
trial0013023, AA, 836.25, 12, 69.69, 5.75, 0.00001254, 0.00000287, ZIP, 1131.75, 28, 40.42, 4.25, 0.00000528, 0.00000278
trial0013024, AA, 742.25, 12, 61.85, 4.33, 0.00001297, 0.00000263, ZIP, 1065.75, 28, 38.06, 4.29, 0.00000531, 0.00000277
trial0013025, AA, 692.0, 12, 57.67, 5.00, 0.00001302, 0.00000270, ZIP, 842.0, 28, 30.07, 3.43, 0.00000542, 0.00000283
trial0013026, AA, 534.0, 12, 44.50, 3.17, 0.00001281, 0.00000265, ZIP, 876.0, 28, 31.29, 3.57, 0.00000539, 0.00000280
trial0013027, AA, 653.0, 12, 54.42, 4.67, 0.00001299, 0.00000267, ZIP, 1116.0, 28, 39.86, 4.00, 0.00000548, 0.00000283
trial0013028, AA, 721.5, 12, 60.12, 4.50, 0.00001307, 0.00000298, ZIP, 1251.5, 28, 44.70, 4.50, 0.00000527, 0.00000288
trial0013029, AA, 725.5, 12, 60.46, 5.00, 0.00001246, 0.00000299, ZIP, 1308.5, 28, 46.73, 5.07, 0.00000534, 0.00000279
trial0013030, AA, 582.75, 12, 48.56, 4.08, 0.00001231, 0.00000293, ZIP, 1163.25, 28, 41.54, 4.25, 0.00000539, 0.00000277
trial0013031, AA, 618.5, 12, 51.54, 4.33, 0.00001250, 0.00000286, ZIP, 1235.5, 28, 44.12, 4.43, 0.00000532, 0.00000275
trial0013032, AA, 583.0, 12, 48.58, 4.58, 0.00001241, 0.00000278, ZIP, 1337.0, 28, 47.75, 4.96, 0.00000523, 0.00000264
trial0013033, AA, 461.75, 12, 38.48, 3.17, 0.00001258, 0.00000258, ZIP, 790.25, 28, 28.22, 3.36, 0.00000535, 0.00000272
trial0013034, AA, 249.5, 12, 20.79, 1.42, 0.00001248, 0.00000225, ZIP, 520.5, 28, 18.59, 1.96, 0.00000549, 0.00000274
trial0013035, AA, 823.0, 12, 68.58, 5.42, 0.00001228, 0.00000293, ZIP, 1225.0, 28, 43.75, 5.04, 0.00000535, 0.00000283
trial0013036, AA, 787.5, 12, 65.62, 5.75, 0.00001263, 0.00000305, ZIP, 1304.5, 28, 46.59, 5.25, 0.00000527, 0.00000284
trial0013037, AA, 929.5, 12, 77.46, 5.42, 0.00001270, 0.00000288, ZIP, 1109.5, 28, 39.62, 4.32, 0.00000541, 0.00000287
trial0013038, AA, 758.5, 12, 63.21, 4.58, 0.00001264, 0.00000306, ZIP, 1241.5, 28, 44.34, 5.18, 0.00000531, 0.00000276
trial0013039, AA, 808.5, 12, 67.38, 5.17, 0.00001241, 0.00000282, ZIP, 1072.5, 28, 38.30, 4.21, 0.00000528, 0.00000282
trial0013040, AA, 668.0, 12, 55.67, 3.92, 0.00001258, 0.00000264, ZIP, 991.0, 28, 35.39, 3.89, 0.00000529, 0.00000268
trial0013041, AA, 692.5, 12, 57.71, 5.33, 0.00001275, 0.00000269, ZIP, 996.5, 28, 35.59, 4.07, 0.00000530, 0.00000282
trial0013042, AA, 753.75, 12, 62.81, 5.08, 0.00001215, 0.00000283, ZIP, 1211.25, 28, 43.26, 4.82, 0.00000531, 0.00000275
trial0013043, AA, 929.0, 12, 77.42, 5.58, 0.00001234, 0.00000314, ZIP, 1378.0, 28, 49.21, 5.11, 0.00000519, 0.00000269
trial0013044, AA, 498.0, 12, 41.50, 3.17, 0.00001297, 0.00000237, ZIP, 556.0, 28, 19.86, 2.29, 0.00000539, 0.00000265
trial0013045, AA, 732.25, 12, 61.02, 5.50, 0.00001280, 0.00000300, ZIP, 1162.75, 28, 41.53, 4.29, 0.00000533, 0.00000284
trial0013046, AA, 535.25, 12, 44.60, 3.75, 0.00001241, 0.00000275, ZIP, 1251.75, 28, 44.71, 4.54, 0.00000536, 0.00000268
trial0013047, AA, 666.5, 12, 55.54, 5.17, 0.00001253, 0.00000302, ZIP, 1228.5, 28, 43.88, 4.71, 0.00000528, 0.00000280
trial0013048, AA, 676.25, 12, 56.35, 4.17, 0.00001330, 0.00000270, ZIP, 1158.75, 28, 41.38, 4.43, 0.00000533, 0.00000277
trial0013049, AA, 862.0, 12, 71.83, 5.58, 0.00001300, 0.00000288, ZIP, 992.0, 28, 35.43, 4.11, 0.00000530, 0.00000286
trial0013050, AA, 723.75, 12, 60.31, 4.75, 0.00001284, 0.00000260, ZIP, 801.25, 28, 28.62, 2.96, 0.00000551, 0.00000277
trial0013051, AA, 565.0, 12, 47.08, 3.50, 0.00001273, 0.00000249, ZIP, 780.0, 28, 27.86, 3.07, 0.00000544, 0.00000280
trial0013052, AA, 878.75, 12, 73.23, 5.33, 0.00001268, 0.00000282, ZIP, 1393.25, 28, 49.76, 4.93, 0.00000536, 0.00000286
trial0013053, AA, 619.0, 12, 51.58, 4.33, 0.00001252, 0.00000284, ZIP, 1034.0, 28, 36.93, 3.86, 0.00000531, 0.00000283
trial0013054, AA, 647.25, 12, 53.94, 4.50, 0.00001241, 0.00000305, ZIP, 1190.75, 28, 42.53, 4.86, 0.00000534, 0.00000271
trial0013055, AA, 672.75, 12, 56.06, 4.75, 0.00001283, 0.00000267, ZIP, 1430.25, 28, 51.08, 5.39, 0.00000528, 0.00000270
trial0013056, AA, 509.5, 12, 42.46, 3.50, 0.00001292, 0.00000280, ZIP, 647.5, 28, 23.12, 2.36, 0.00000540, 0.00000286
