trial0005001, AA, 3750.0, 28, 133.93, 3.93, 0.00001168, 0.00000277, ZIP, 1670.0, 12, 139.17, 5.67, 0.00000533, 0.00000279
trial0005002, AA, 3961.75, 28, 141.49, 4.00, 0.00001154, 0.00000293, ZIP, 1976.25, 12, 164.69, 7.00, 0.00000534, 0.00000291
trial0005003, AA, 3789.75, 28, 135.35, 3.68, 0.00001150, 0.00000279, ZIP, 2244.25, 12, 187.02, 7.25, 0.00000542, 0.00000279
trial0005004, AA, 2773.0, 28, 99.04, 2.86, 0.00001157, 0.00000250, ZIP, 1748.0, 12, 145.67, 6.00, 0.00000513, 0.00000273
trial0005005, AA, 3555.5, 28, 126.98, 3.96, 0.00001144, 0.00000282, ZIP, 1446.5, 12, 120.54, 5.92, 0.00000535, 0.00000295
trial0005006, AA, 2852.75, 28, 101.88, 3.00, 0.00001174, 0.00000282, ZIP, 1754.25, 12, 146.19, 6.67, 0.00000525, 0.00000289
trial0005007, AA, 3347.25, 28, 119.54, 3.71, 0.00001162, 0.00000252, ZIP, 1688.75, 12, 140.73, 5.83, 0.00000529, 0.00000278
trial0005008, AA, 3850.0, 28, 137.50, 4.18, 0.00001160, 0.00000306, ZIP, 1970.0, 12, 164.17, 6.25, 0.00000537, 0.00000293
trial0005009, AA, 3059.5, 28, 109.27, 3.29, 0.00001145, 0.00000261, ZIP, 2201.5, 12, 183.46, 7.00, 0.00000528, 0.00000281
trial0005010, AA, 3446.25, 28, 123.08, 3.75, 0.00001173, 0.00000250, ZIP, 1729.75, 12, 144.15, 5.92, 0.00000523, 0.00000273
trial0005011, AA, 3128.5, 28, 111.73, 3.29, 0.00001190, 0.00000281, ZIP, 1622.5, 12, 135.21, 6.50, 0.00000533, 0.00000297
trial0005012, AA, 3484.75, 28, 124.46, 3.93, 0.00001175, 0.00000264, ZIP, 1766.25, 12, 147.19, 6.00, 0.00000530, 0.00000287
trial0005013, AA, 3249.0, 28, 116.04, 3.54, 0.00001166, 0.00000295, ZIP, 2251.0, 12, 187.58, 7.25, 0.00000534, 0.00000282
trial0005014, AA, 3189.5, 28, 113.91, 3.32, 0.00001146, 0.00000289, ZIP, 2164.5, 12, 180.38, 6.25, 0.00000528, 0.00000290
