trial0015001, AA, 3153.0, 32, 98.53, 3.44, 0.00001148, 0.00000318, GVWY, 1070.0, 8, 133.75, 9.25, 0.00000383, 0.00000037
trial0015002, AA, 3125.0, 32, 97.66, 3.28, 0.00001107, 0.00000260, GVWY, 854.0, 8, 106.75, 8.62, 0.00000396, 0.00000037
trial0015003, AA, 2949.0, 32, 92.16, 3.12, 0.00001145, 0.00000279, GVWY, 1200.0, 8, 150.00, 9.50, 0.00000409, 0.00000038
trial0015004, AA, 3339.75, 32, 104.37, 4.03, 0.00001113, 0.00000318, GVWY, 1325.25, 8, 165.66, 10.62, 0.00000380, 0.00000036
trial0015005, AA, 2639.25, 32, 82.48, 3.53, 0.00001120, 0.00000257, GVWY, 1209.75, 8, 151.22, 9.12, 0.00000402, 0.00000036
trial0015006, AA, 3865.75, 32, 120.80, 4.56, 0.00001097, 0.00000300, GVWY, 986.25, 8, 123.28, 9.50, 0.00000403, 0.00000036
trial0015007, AA, 3405.75, 32, 106.43, 3.53, 0.00001123, 0.00000297, GVWY, 1018.25, 8, 127.28, 8.88, 0.00000387, 0.00000037
trial0015008, AA, 2218.75, 32, 69.34, 2.72, 0.00001160, 0.00000274, GVWY, 907.25, 8, 113.41, 8.38, 0.00000422, 0.00000036
trial0015009, AA, 3593.5, 32, 112.30, 4.16, 0.00001169, 0.00000258, GVWY, 983.5, 8, 122.94, 9.12, 0.00000437, 0.00000038
trial0015010, AA, 4314.0, 32, 134.81, 4.97, 0.00001143, 0.00000301, GVWY, 1038.0, 8, 129.75, 8.88, 0.00000407, 0.00000036
trial0015011, AA, 3907.5, 32, 122.11, 4.41, 0.00001157, 0.00000266, GVWY, 1074.5, 8, 134.31, 8.62, 0.00000403, 0.00000038
trial0015012, AA, 3800.25, 32, 118.76, 4.72, 0.00001112, 0.00000302, GVWY, 1116.75, 8, 139.59, 9.12, 0.00000390, 0.00000037
trial0015013, AA, 3828.0, 32, 119.62, 4.25, 0.00001139, 0.00000289, GVWY, 1075.0, 8, 134.38, 9.00, 0.00000402, 0.00000037
trial0015014, AA, 2566.5, 32, 80.20, 2.69, 0.00001212, 0.00000259, GVWY, 852.5, 8, 106.56, 7.25, 0.00000439, 0.00000038
trial0015015, AA, 3287.0, 32, 102.72, 3.88, 0.00001112, 0.00000263, GVWY, 1100.0, 8, 137.50, 8.50, 0.00000394, 0.00000036
trial0015016, AA, 3363.0, 32, 105.09, 3.94, 0.00001154, 0.00000266, GVWY, 1008.0, 8, 126.00, 9.00, 0.00000402, 0.00000036
trial0015017, AA, 3232.5, 32, 101.02, 3.69, 0.00001136, 0.00000273, GVWY, 815.5, 8, 101.94, 8.00, 0.00000382, 0.00000035
trial0015018, AA, 3069.5, 32, 95.92, 3.16, 0.00001168, 0.00000298, GVWY, 1041.5, 8, 130.19, 9.88, 0.00000426, 0.00000037
trial0015019, AA, 3537.0, 32, 110.53, 4.00, 0.00001136, 0.00000240, GVWY, 977.0, 8, 122.12, 7.75, 0.00000401, 0.00000037
trial0015020, AA, 3115.75, 32, 97.37, 3.53, 0.00001179, 0.00000276, GVWY, 967.25, 8, 120.91, 8.62, 0.00000400, 0.00000039
trial0015021, AA, 2946.0, 32, 92.06, 3.22, 0.00001149, 0.00000273, GVWY, 1161.0, 8, 145.12, 8.88, 0.00000397, 0.00000036
trial0015022, AA, 3697.5, 32, 115.55, 4.12, 0.00001165, 0.00000285, GVWY, 1246.5, 8, 155.81, 9.25, 0.00000396, 0.00000037
trial0015023, AA, 3620.75, 32, 113.15, 4.38, 0.00001133, 0.00000254, GVWY, 959.25, 8, 119.91, 8.00, 0.00000400, 0.00000037
trial0015024, AA, 3407.75, 32, 106.49, 3.78, 0.00001182, 0.00000294, GVWY, 1046.25, 8, 130.78, 8.38, 0.00000410, 0.00000037
trial0015025, AA, 3585.5, 32, 112.05, 4.22, 0.00001198, 0.00000321, GVWY, 1280.5, 8, 160.06, 10.12, 0.00000434, 0.00000039
trial0015026, AA, 3220.0, 32, 100.62, 3.75, 0.00001172, 0.00000289, GVWY, 930.0, 8, 116.25, 8.00, 0.00000413, 0.00000037
trial0015027, AA, 3149.25, 32, 98.41, 3.56, 0.00001131, 0.00000306, GVWY, 1321.75, 8, 165.22, 10.50, 0.00000411, 0.00000036
trial0015028, AA, 3002.0, 32, 93.81, 3.47, 0.00001176, 0.00000269, GVWY, 925.0, 8, 115.62, 7.88, 0.00000429, 0.00000037
trial0015029, AA, 3371.75, 32, 105.37, 3.91, 0.00001155, 0.00000301, GVWY, 1097.25, 8, 137.16, 8.88, 0.00000412, 0.00000037
trial0015030, AA, 2911.5, 32, 90.98, 3.75, 0.00001121, 0.00000258, GVWY, 937.5, 8, 117.19, 8.50, 0.00000406, 0.00000036
trial0015031, AA, 3804.75, 32, 118.90, 4.12, 0.00001130, 0.00000303, GVWY, 1151.25, 8, 143.91, 9.25, 0.00000401, 0.00000037
trial0015032, AA, 2973.5, 32, 92.92, 3.66, 0.00001145, 0.00000273, GVWY, 914.5, 8, 114.31, 9.12, 0.00000402, 0.00000037
trial0015033, AA, 3323.0, 32, 103.84, 4.31, 0.00001146, 0.00000289, GVWY, 1137.0, 8, 142.12, 8.00, 0.00000404, 0.00000036
trial0015034, AA, 2999.25, 32, 93.73, 3.75, 0.00001172, 0.00000296, GVWY, 1377.75, 8, 172.22, 10.00, 0.00000410, 0.00000036
trial0015035, AA, 2215.25, 32, 69.23, 2.34, 0.00001136, 0.00000248, GVWY, 1024.75, 8, 128.09, 7.62, 0.00000399, 0.00000037
trial0015036, AA, 3530.25, 32, 110.32, 4.28, 0.00001172, 0.00000274, GVWY, 881.75, 8, 110.22, 7.38, 0.00000409, 0.00000037
trial0015037, AA, 3692.75, 32, 115.40, 3.97, 0.00001174, 0.00000253, GVWY, 1026.25, 8, 128.28, 7.62, 0.00000409, 0.00000037
