trial0013001, AA, 2332.75, 28, 83.31, 4.50, 0.00001161, 0.00000319, GVWY, 1038.25, 12, 86.52, 8.50, 0.00000401, 0.00000036
trial0013002, AA, 2334.0, 28, 83.36, 4.54, 0.00001154, 0.00000287, GVWY, 1406.0, 12, 117.17, 9.58, 0.00000402, 0.00000036
trial0013003, AA, 2113.75, 28, 75.49, 4.07, 0.00001166, 0.00000288, GVWY, 1444.25, 12, 120.35, 9.50, 0.00000405, 0.00000037
trial0013004, AA, 2504.5, 28, 89.45, 4.82, 0.00001124, 0.00000271, GVWY, 1266.5, 12, 105.54, 9.42, 0.00000388, 0.00000036
trial0013005, AA, 2418.0, 28, 86.36, 4.57, 0.00001165, 0.00000349, GVWY, 1335.0, 12, 111.25, 9.33, 0.00000412, 0.00000037
trial0013006, AA, 2417.5, 28, 86.34, 4.14, 0.00001140, 0.00000333, GVWY, 1351.5, 12, 112.62, 9.50, 0.00000397, 0.00000037
trial0013007, AA, 2326.75, 28, 83.10, 4.75, 0.00001156, 0.00000310, GVWY, 1022.25, 12, 85.19, 8.92, 0.00000400, 0.00000035
trial0013008, AA, 1873.0, 28, 66.89, 3.68, 0.00001135, 0.00000310, GVWY, 1679.0, 12, 139.92, 10.58, 0.00000389, 0.00000036
trial0013009, AA, 2257.0, 28, 80.61, 4.29, 0.00001182, 0.00000338, GVWY, 1503.0, 12, 125.25, 10.00, 0.00000407, 0.00000037
trial0013010, AA, 2366.25, 28, 84.51, 4.43, 0.00001173, 0.00000334, GVWY, 965.75, 12, 80.48, 8.50, 0.00000409, 0.00000037
trial0013011, AA, 2682.5, 28, 95.80, 5.21, 0.00001190, 0.00000340, GVWY, 1076.5, 12, 89.71, 9.00, 0.00000392, 0.00000037
trial0013012, AA, 1848.25, 28, 66.01, 3.39, 0.00001127, 0.00000283, GVWY, 1308.75, 12, 109.06, 8.58, 0.00000389, 0.00000037
trial0013013, AA, 2378.5, 28, 84.95, 4.61, 0.00001208, 0.00000362, GVWY, 1277.5, 12, 106.46, 9.25, 0.00000409, 0.00000037
trial0013014, AA, 2116.25, 28, 75.58, 4.04, 0.00001160, 0.00000295, GVWY, 1221.75, 12, 101.81, 9.25, 0.00000391, 0.00000036
trial0013015, AA, 2429.75, 28, 86.78, 4.43, 0.00001172, 0.00000299, GVWY, 1392.25, 12, 116.02, 9.17, 0.00000395, 0.00000036
trial0013016, AA, 2580.5, 28, 92.16, 4.54, 0.00001209, 0.00000316, GVWY, 1237.5, 12, 103.12, 10.08, 0.00000397, 0.00000036
trial0013017, AA, 2471.0, 28, 88.25, 4.39, 0.00001183, 0.00000315, GVWY, 966.0, 12, 80.50, 8.08, 0.00000419, 0.00000036
trial0013018, AA, 2662.0, 28, 95.07, 5.00, 0.00001187, 0.00000309, GVWY, 1499.0, 12, 124.92, 9.17, 0.00000408, 0.00000039
trial0013019, AA, 2068.0, 28, 73.86, 4.04, 0.00001253, 0.00000299, GVWY, 1066.0, 12, 88.83, 9.25, 0.00000433, 0.00000037
trial0013020, AA, 2385.0, 28, 85.18, 4.71, 0.00001178, 0.00000309, GVWY, 1267.0, 12, 105.58, 9.67, 0.00000412, 0.00000036
trial0013021, AA, 2313.0, 28, 82.61, 4.11, 0.00001152, 0.00000300, GVWY, 1055.0, 12, 87.92, 9.08, 0.00000392, 0.00000035
trial0013022, AA, 2431.5, 28, 86.84, 4.86, 0.00001176, 0.00000314, GVWY, 1217.5, 12, 101.46, 9.67, 0.00000396, 0.00000037
trial0013023, AA, 2151.0, 28, 76.82, 4.36, 0.00001188, 0.00000278, GVWY, 1335.0, 12, 111.25, 9.17, 0.00000402, 0.00000037
trial0013024, AA, 2612.0, 28, 93.29, 5.00, 0.00001175, 0.00000310, GVWY, 905.0, 12, 75.42, 8.50, 0.00000404, 0.00000036
trial0013025, AA, 2543.75, 28, 90.85, 4.75, 0.00001226, 0.00000340, GVWY, 1133.25, 12, 94.44, 8.75, 0.00000421, 0.00000037
trial0013026, AA, 2016.5, 28, 72.02, 4.04, 0.00001181, 0.00000309, GVWY, 1170.5, 12, 97.54, 9.25, 0.00000404, 0.00000036
trial0013027, AA, 2605.25, 28, 93.04, 4.71, 0.00001191, 0.00000316, GVWY, 1415.75, 12, 117.98, 10.33, 0.00000411, 0.00000037
trial0013028, AA, 2180.5, 28, 77.88, 3.96, 0.00001197, 0.00000347, GVWY, 1236.5, 12, 103.04, 10.25, 0.00000397, 0.00000036
trial0013029, AA, 2023.0, 28, 72.25, 3.96, 0.00001245, 0.00000318, GVWY, 1258.0, 12, 104.83, 9.75, 0.00000415, 0.00000036
trial0013030, AA, 2433.5, 28, 86.91, 4.21, 0.00001175, 0.00000337, GVWY, 1246.5, 12, 103.88, 9.83, 0.00000411, 0.00000036
trial0013031, AA, 2508.5, 28, 89.59, 4.64, 0.00001183, 0.00000329, GVWY, 1182.5, 12, 98.54, 8.50, 0.00000411, 0.00000036
trial0013032, AA, 2049.0, 28, 73.18, 3.86, 0.00001196, 0.00000313, GVWY, 914.0, 12, 76.17, 8.00, 0.00000414, 0.00000037
trial0013033, AA, 2009.75, 28, 71.78, 3.89, 0.00001184, 0.00000318, GVWY, 1332.25, 12, 111.02, 9.25, 0.00000406, 0.00000036
trial0013034, AA, 2257.5, 28, 80.62, 4.61, 0.00001206, 0.00000312, GVWY, 1422.5, 12, 118.54, 9.25, 0.00000422, 0.00000038
trial0013035, AA, 2221.5, 28, 79.34, 3.68, 0.00001256, 0.00000335, GVWY, 1124.5, 12, 93.71, 9.42, 0.00000444, 0.00000037
trial0013036, AA, 2654.75, 28, 94.81, 5.04, 0.00001211, 0.00000368, GVWY, 1248.25, 12, 104.02, 9.25, 0.00000418, 0.00000037
trial0013037, AA, 2155.0, 28, 76.96, 4.07, 0.00001189, 0.00000305, GVWY, 1033.0, 12, 86.08, 8.67, 0.00000417, 0.00000037
trial0013038, AA, 2083.75, 28, 74.42, 4.04, 0.00001168, 0.00000312, GVWY, 1255.25, 12, 104.60, 9.08, 0.00000400, 0.00000036
trial0013039, AA, 2184.0, 28, 78.00, 4.36, 0.00001203, 0.00000279, GVWY, 1081.0, 12, 90.08, 8.67, 0.00000426, 0.00000037
trial0013040, AA, 2216.5, 28, 79.16, 4.21, 0.00001193, 0.00000302, GVWY, 1096.5, 12, 91.38, 8.50, 0.00000399, 0.00000037
trial0013041, AA, 2738.25, 28, 97.79, 4.50, 0.00001179, 0.00000329, GVWY, 1416.75, 12, 118.06, 9.83, 0.00000398, 0.00000037
trial0013042, AA, 2435.25, 28, 86.97, 4.43, 0.00001158, 0.00000331, GVWY, 1104.75, 12, 92.06, 9.83, 0.00000391, 0.00000036
trial0013043, AA, 2559.25, 28, 91.40, 5.11, 0.00001162, 0.00000296, GVWY, 955.75, 12, 79.65, 8.92, 0.00000392, 0.00000036
trial0013044, AA, 2553.5, 28, 91.20, 5.00, 0.00001141, 0.00000311, GVWY, 1047.5, 12, 87.29, 9.17, 0.00000389, 0.00000036
trial0013045, AA, 2176.5, 28, 77.73, 4.04, 0.00001173, 0.00000290, GVWY, 998.5, 12, 83.21, 8.75, 0.00000410, 0.00000037
trial0013046, AA, 2298.5, 28, 82.09, 4.64, 0.00001136, 0.00000306, GVWY, 1462.5, 12, 121.88, 10.17, 0.00000396, 0.00000035
trial0013047, AA, 2845.25, 28, 101.62, 5.18, 0.00001156, 0.00000314, GVWY, 1184.75, 12, 98.73, 9.25, 0.00000401, 0.00000037
trial0013048, AA, 2298.75, 28, 82.10, 4.54, 0.00001168, 0.00000337, GVWY, 1010.25, 12, 84.19, 8.25, 0.00000404, 0.00000038
trial0013049, AA, 2135.5, 28, 76.27, 3.54, 0.00001195, 0.00000300, GVWY, 1098.5, 12, 91.54, 8.92, 0.00000401, 0.00000035
trial0013050, AA, 1956.75, 28, 69.88, 4.21, 0.00001175, 0.00000278, GVWY, 1340.25, 12, 111.69, 8.83, 0.00000403, 0.00000036
trial0013051, AA, 2751.5, 28, 98.27, 4.86, 0.00001145, 0.00000322, GVWY, 1009.5, 12, 84.12, 8.67, 0.00000393, 0.00000036
trial0013052, AA, 2641.75, 28, 94.35, 4.93, 0.00001134, 0.00000318, GVWY, 1334.25, 12, 111.19, 8.67, 0.00000398, 0.00000037
trial0013053, AA, 1345.5, 28, 48.05, 2.75, 0.00001170, 0.00000277, GVWY, 1473.5, 12, 122.79, 8.92, 0.00000400, 0.00000036
trial0013054, AA, 2347.75, 28, 83.85, 4.29, 0.00001163, 0.00000291, GVWY, 1102.25, 12, 91.85, 8.83, 0.00000389, 0.00000037
trial0013055, AA, 2301.0, 28, 82.18, 4.32, 0.00001159, 0.00000325, GVWY, 1216.0, 12, 101.33, 9.92, 0.00000411, 0.00000037
trial0013056, AA, 1978.25, 28, 70.65, 4.11, 0.00001121, 0.00000314, GVWY, 1237.75, 12, 103.15, 9.42, 0.00000397, 0.00000036
trial0013057, AA, 2275.25, 28, 81.26, 4.07, 0.00001173, 0.00000313, GVWY, 1325.75, 12, 110.48, 10.00, 0.00000397, 0.00000036
trial0013058, AA, 2509.25, 28, 89.62, 4.79, 0.00001154, 0.00000308, GVWY, 1329.75, 12, 110.81, 10.17, 0.00000412, 0.00000036
trial0013059, AA, 2607.5, 28, 93.12, 5.00, 0.00001181, 0.00000336, GVWY, 1123.5, 12, 93.62, 9.67, 0.00000416, 0.00000036
trial0013060, AA, 1937.5, 28, 69.20, 3.64, 0.00001181, 0.00000315, GVWY, 1065.5, 12, 88.79, 9.00, 0.00000406, 0.00000036
trial0013061, AA, 2473.0, 28, 88.32, 4.07, 0.00001212, 0.00000329, GVWY, 1127.0, 12, 93.92, 9.67, 0.00000409, 0.00000037
trial0013062, AA, 2426.0, 28, 86.64, 4.32, 0.00001162, 0.00000297, GVWY, 876.0, 12, 73.00, 9.08, 0.00000408, 0.00000037
trial0013063, AA, 2239.5, 28, 79.98, 4.25, 0.00001201, 0.00000285, GVWY, 1001.5, 12, 83.46, 8.92, 0.00000415, 0.00000036
trial0013064, AA, 2224.5, 28, 79.45, 3.79, 0.00001193, 0.00000294, GVWY, 1074.5, 12, 89.54, 8.50, 0.00000412, 0.00000036
trial0013065, AA, 2208.0, 28, 78.86, 4.07, 0.00001171, 0.00000321, GVWY, 1101.0, 12, 91.75, 9.17, 0.00000407, 0.00000037
trial0013066, AA, 2390.5, 28, 85.38, 4.14, 0.00001222, 0.00000304, GVWY, 1257.5, 12, 104.79, 10.00, 0.00000407, 0.00000038
trial0013067, AA, 2404.75, 28, 85.88, 4.50, 0.00001264, 0.00000351, GVWY, 1334.25, 12, 111.19, 8.67, 0.00000426, 0.00000038
trial0013068, AA, 2307.75, 28, 82.42, 4.39, 0.00001219, 0.00000315, GVWY, 1008.25, 12, 84.02, 8.58, 0.00000430, 0.00000037
trial0013069, AA, 2218.5, 28, 79.23, 4.04, 0.00001244, 0.00000295, GVWY, 1006.5, 12, 83.88, 7.75, 0.00000428, 0.00000037
trial0013070, AA, 2147.75, 28, 76.71, 4.29, 0.00001179, 0.00000295, GVWY, 1298.25, 12, 108.19, 8.00, 0.00000407, 0.00000037
trial0013071, AA, 2666.5, 28, 95.23, 5.14, 0.00001227, 0.00000329, GVWY, 1507.5, 12, 125.62, 9.67, 0.00000415, 0.00000037
trial0013072, AA, 2332.75, 28, 83.31, 4.29, 0.00001200, 0.00000307, GVWY, 1122.25, 12, 93.52, 9.00, 0.00000418, 0.00000037
trial0013073, AA, 2497.75, 28, 89.21, 4.64, 0.00001211, 0.00000286, GVWY, 973.25, 12, 81.10, 8.83, 0.00000416, 0.00000037
trial0013074, AA, 2587.25, 28, 92.40, 4.14, 0.00001222, 0.00000355, GVWY, 1250.75, 12, 104.23, 9.83, 0.00000429, 0.00000037
trial0013075, AA, 2289.5, 28, 81.77, 4.64, 0.00001246, 0.00000303, GVWY, 952.5, 12, 79.38, 8.50, 0.00000419, 0.00000036
trial0013076, AA, 2435.5, 28, 86.98, 4.61, 0.00001200, 0.00000341, GVWY, 1219.5, 12, 101.62, 9.42, 0.00000424, 0.00000037
trial0013077, AA, 2221.0, 28, 79.32, 4.21, 0.00001200, 0.00000345, GVWY, 1181.0, 12, 98.42, 10.00, 0.00000408, 0.00000037
trial0013078, AA, 2516.25, 28, 89.87, 4.79, 0.00001246, 0.00000351, GVWY, 1328.75, 12, 110.73, 9.83, 0.00000432, 0.00000037
trial0013079, AA, 2278.0, 28, 81.36, 4.36, 0.00001217, 0.00000303, GVWY, 1113.0, 12, 92.75, 9.00, 0.00000411, 0.00000036
trial0013080, AA, 2682.0, 28, 95.79, 4.68, 0.00001191, 0.00000354, GVWY, 1207.0, 12, 100.58, 10.08, 0.00000403, 0.00000036
trial0013081, AA, 2490.25, 28, 88.94, 4.68, 0.00001217, 0.00000304, GVWY, 1143.75, 12, 95.31, 9.58, 0.00000411, 0.00000036
trial0013082, AA, 2152.75, 28, 76.88, 4.04, 0.00001201, 0.00000302, GVWY, 1311.25, 12, 109.27, 8.08, 0.00000417, 0.00000036
trial0013083, AA, 2454.75, 28, 87.67, 4.50, 0.00001203, 0.00000327, GVWY, 1258.25, 12, 104.85, 9.67, 0.00000419, 0.00000036
trial0013084, AA, 2500.75, 28, 89.31, 5.07, 0.00001236, 0.00000359, GVWY, 1288.25, 12, 107.35, 9.50, 0.00000435, 0.00000039
trial0013085, AA, 1982.25, 28, 70.79, 4.29, 0.00001210, 0.00000300, GVWY, 1166.75, 12, 97.23, 8.83, 0.00000419, 0.00000036
trial0013086, AA, 2495.25, 28, 89.12, 4.25, 0.00001207, 0.00000304, GVWY, 1132.75, 12, 94.40, 10.08, 0.00000429, 0.00000036
trial0013087, AA, 2143.75, 28, 76.56, 4.32, 0.00001230, 0.00000287, GVWY, 1015.25, 12, 84.60, 8.75, 0.00000425, 0.00000038
trial0013088, AA, 2552.25, 28, 91.15, 4.68, 0.00001250, 0.00000331, GVWY, 1216.75, 12, 101.40, 9.42, 0.00000427, 0.00000037
trial0013089, AA, 2405.5, 28, 85.91, 4.89, 0.00001215, 0.00000331, GVWY, 1613.5, 12, 134.46, 10.58, 0.00000412, 0.00000037
trial0013090, AA, 2307.75, 28, 82.42, 3.71, 0.00001200, 0.00000331, GVWY, 1437.25, 12, 119.77, 10.00, 0.00000400, 0.00000036
trial0013091, AA, 2373.5, 28, 84.77, 4.82, 0.00001211, 0.00000335, GVWY, 1304.5, 12, 108.71, 9.42, 0.00000422, 0.00000037
trial0013092, AA, 1640.75, 28, 58.60, 2.86, 0.00001188, 0.00000292, GVWY, 1250.25, 12, 104.19, 9.00, 0.00000405, 0.00000036
trial0013093, AA, 2009.25, 28, 71.76, 3.89, 0.00001226, 0.00000314, GVWY, 1285.75, 12, 107.15, 9.58, 0.00000402, 0.00000037
trial0013094, AA, 2430.75, 28, 86.81, 4.71, 0.00001293, 0.00000372, GVWY, 1228.25, 12, 102.35, 9.50, 0.00000464, 0.00000039
trial0013095, AA, 1685.5, 28, 60.20, 3.14, 0.00001327, 0.00000276, GVWY, 1249.5, 12, 104.12, 8.00, 0.00000478, 0.00000040
trial0013096, AA, 2083.0, 28, 74.39, 3.68, 0.00001447, 0.00000410, GVWY, 1321.0, 12, 110.08, 9.25, 0.00000527, 0.00000046
trial0013097, AA, 1966.75, 28, 70.24, 3.68, 0.00001261, 0.00000287, GVWY, 1258.25, 12, 104.85, 9.92, 0.00000432, 0.00000037
trial0013098, AA, 2361.0, 28, 84.32, 4.57, 0.00001183, 0.00000318, GVWY, 1114.0, 12, 92.83, 9.17, 0.00000421, 0.00000037
trial0013099, AA, 2627.25, 28, 93.83, 5.04, 0.00001178, 0.00000348, GVWY, 1309.75, 12, 109.15, 9.25, 0.00000400, 0.00000036
trial0013100, AA, 2387.5, 28, 85.27, 4.18, 0.00001159, 0.00000318, GVWY, 833.5, 12, 69.46, 8.92, 0.00000396, 0.00000036
