trial0009001, AA, 1612.0, 20, 80.60, 5.10, 0.00001216, 0.00000369, GVWY, 1701.0, 20, 85.05, 9.80, 0.00000403, 0.00000035
trial0009002, AA, 1229.0, 20, 61.45, 3.65, 0.00001246, 0.00000379, GVWY, 1711.0, 20, 85.55, 9.45, 0.00000402, 0.00000037
trial0009003, AA, 1455.5, 20, 72.78, 4.90, 0.00001197, 0.00000349, GVWY, 1527.5, 20, 76.38, 8.70, 0.00000385, 0.00000036
trial0009004, AA, 1709.5, 20, 85.47, 5.25, 0.00001158, 0.00000374, GVWY, 1622.5, 20, 81.12, 10.25, 0.00000384, 0.00000035
trial0009005, AA, 1450.25, 20, 72.51, 4.75, 0.00001171, 0.00000338, GVWY, 1595.75, 20, 79.79, 9.95, 0.00000387, 0.00000036
trial0009006, AA, 1456.0, 20, 72.80, 4.95, 0.00001194, 0.00000358, GVWY, 1668.0, 20, 83.40, 9.15, 0.00000394, 0.00000035
trial0009007, AA, 1875.25, 20, 93.76, 5.40, 0.00001195, 0.00000384, GVWY, 1429.75, 20, 71.49, 9.50, 0.00000377, 0.00000035
trial0009008, AA, 1704.5, 20, 85.22, 5.45, 0.00001183, 0.00000383, GVWY, 1269.5, 20, 63.48, 9.35, 0.00000381, 0.00000035
trial0009009, AA, 1638.25, 20, 81.91, 5.25, 0.00001201, 0.00000413, GVWY, 1826.75, 20, 91.34, 9.75, 0.00000381, 0.00000036
trial0009010, AA, 1438.0, 20, 71.90, 4.50, 0.00001183, 0.00000365, GVWY, 1737.0, 20, 86.85, 9.60, 0.00000386, 0.00000035
trial0009011, AA, 1245.5, 20, 62.27, 3.90, 0.00001286, 0.00000354, GVWY, 1598.5, 20, 79.92, 9.70, 0.00000409, 0.00000036
trial0009012, AA, 1351.25, 20, 67.56, 4.20, 0.00001262, 0.00000324, GVWY, 1583.75, 20, 79.19, 9.10, 0.00000406, 0.00000035
trial0009013, AA, 1506.0, 20, 75.30, 4.60, 0.00001244, 0.00000369, GVWY, 1660.0, 20, 83.00, 8.70, 0.00000407, 0.00000036
trial0009014, AA, 1525.75, 20, 76.29, 4.65, 0.00001222, 0.00000385, GVWY, 1758.25, 20, 87.91, 9.45, 0.00000390, 0.00000036
trial0009015, AA, 1444.0, 20, 72.20, 5.00, 0.00001205, 0.00000377, GVWY, 1448.0, 20, 72.40, 8.90, 0.00000388, 0.00000036
trial0009016, AA, 1770.0, 20, 88.50, 5.00, 0.00001216, 0.00000397, GVWY, 1697.0, 20, 84.85, 9.60, 0.00000398, 0.00000036
trial0009017, AA, 1486.75, 20, 74.34, 4.85, 0.00001299, 0.00000393, GVWY, 1778.25, 20, 88.91, 9.75, 0.00000446, 0.00000038
trial0009018, AA, 1593.5, 20, 79.67, 4.45, 0.00001571, 0.00000411, GVWY, 1614.5, 20, 80.72, 8.45, 0.00000550, 0.00000042
