trial0001001, AA, 230.75, 4, 57.69, 5.25, 0.00001400, 0.00000476, GVWY, 1954.25, 36, 54.28, 9.31, 0.00000387, 0.00000035
trial0001002, AA, 84.5, 4, 21.12, 2.75, 0.00001430, 0.00000503, GVWY, 1949.5, 36, 54.15, 9.64, 0.00000424, 0.00000038
trial0001003, AA, 153.5, 4, 38.38, 4.00, 0.00001489, 0.00000478, GVWY, 1979.5, 36, 54.99, 9.17, 0.00000398, 0.00000036
trial0001004, AA, 147.0, 4, 36.75, 4.25, 0.00001692, 0.00000423, GVWY, 1894.0, 36, 52.61, 9.14, 0.00000373, 0.00000035
trial0001005, AA, 205.5, 4, 51.38, 5.75, 0.00001537, 0.00000478, GVWY, 1975.5, 36, 54.88, 9.08, 0.00000390, 0.00000035
trial0001006, AA, 127.75, 4, 31.94, 3.25, 0.00001479, 0.00000499, GVWY, 1982.25, 36, 55.06, 9.75, 0.00000378, 0.00000035
trial0001007, AA, 204.25, 4, 51.06, 4.50, 0.00001456, 0.00000531, GVWY, 2003.75, 36, 55.66, 9.94, 0.00000375, 0.00000035
trial0001008, AA, 160.0, 4, 40.00, 3.75, 0.00001507, 0.00000468, GVWY, 1906.0, 36, 52.94, 9.42, 0.00000379, 0.00000035
trial0001009, AA, 238.75, 4, 59.69, 5.50, 0.00001390, 0.00000457, GVWY, 1964.25, 36, 54.56, 9.56, 0.00000370, 0.00000035
trial0001010, AA, 152.5, 4, 38.12, 3.75, 0.00001396, 0.00000489, GVWY, 2085.5, 36, 57.93, 10.25, 0.00000373, 0.00000034
trial0001011, AA, 217.0, 4, 54.25, 4.75, 0.00001449, 0.00000460, GVWY, 2002.0, 36, 55.61, 10.14, 0.00000377, 0.00000034
trial0001012, AA, 167.75, 4, 41.94, 5.50, 0.00001447, 0.00000510, GVWY, 1845.25, 36, 51.26, 9.22, 0.00000373, 0.00000034
trial0001013, AA, 172.5, 4, 43.12, 3.75, 0.00001418, 0.00000453, GVWY, 2095.5, 36, 58.21, 10.03, 0.00000383, 0.00000035
trial0001014, AA, 166.75, 4, 41.69, 4.50, 0.00001360, 0.00000409, GVWY, 1979.25, 36, 54.98, 9.61, 0.00000371, 0.00000034
trial0001015, AA, 195.0, 4, 48.75, 5.00, 0.00001439, 0.00000471, GVWY, 1723.0, 36, 47.86, 8.89, 0.00000378, 0.00000034
trial0001016, AA, 105.75, 4, 26.44, 3.50, 0.00001394, 0.00000447, GVWY, 1928.25, 36, 53.56, 9.28, 0.00000363, 0.00000034
trial0001017, AA, 144.5, 4, 36.12, 4.25, 0.00001484, 0.00000514, GVWY, 1906.5, 36, 52.96, 9.42, 0.00000384, 0.00000034
trial0001018, AA, 183.75, 4, 45.94, 4.75, 0.00001471, 0.00000543, GVWY, 1964.25, 36, 54.56, 10.08, 0.00000404, 0.00000035
trial0001019, AA, 100.25, 4, 25.06, 3.00, 0.00001449, 0.00000431, GVWY, 2052.75, 36, 57.02, 9.61, 0.00000398, 0.00000035
trial0001020, AA, 287.5, 4, 71.88, 7.00, 0.00001573, 0.00000450, GVWY, 2057.5, 36, 57.15, 9.50, 0.00000400, 0.00000035
trial0001021, AA, 172.0, 4, 43.00, 4.50, 0.00001548, 0.00000439, GVWY, 1882.0, 36, 52.28, 9.22, 0.00000416, 0.00000035
trial0001022, AA, 236.0, 4, 59.00, 6.00, 0.00001502, 0.00000446, GVWY, 1809.0, 36, 50.25, 8.78, 0.00000408, 0.00000035
trial0001023, AA, 198.5, 4, 49.62, 5.00, 0.00001508, 0.00000489, GVWY, 1884.5, 36, 52.35, 9.61, 0.00000399, 0.00000035
trial0001024, AA, 182.75, 4, 45.69, 5.00, 0.00001496, 0.00000357, GVWY, 1933.25, 36, 53.70, 8.89, 0.00000378, 0.00000035
trial0001025, AA, 195.0, 4, 48.75, 5.50, 0.00001524, 0.00000489, GVWY, 2058.0, 36, 57.17, 10.44, 0.00000391, 0.00000035
trial0001026, AA, 249.25, 4, 62.31, 5.75, 0.00001467, 0.00000505, GVWY, 1916.75, 36, 53.24, 9.92, 0.00000389, 0.00000035
trial0001027, AA, 215.75, 4, 53.94, 4.00, 0.00001620, 0.00000530, GVWY, 2139.25, 36, 59.42, 10.11, 0.00000397, 0.00000035
trial0001028, AA, 161.0, 4, 40.25, 4.50, 0.00001472, 0.00000489, GVWY, 1864.0, 36, 51.78, 9.94, 0.00000389, 0.00000035
trial0001029, AA, 187.5, 4, 46.88, 4.50, 0.00001529, 0.00000475, GVWY, 1885.5, 36, 52.38, 9.00, 0.00000410, 0.00000036
trial0001030, AA, 169.5, 4, 42.38, 4.25, 0.00001555, 0.00000413, GVWY, 1725.5, 36, 47.93, 9.25, 0.00000386, 0.00000035
trial0001031, AA, 226.5, 4, 56.62, 4.75, 0.00001513, 0.00000461, GVWY, 1949.5, 36, 54.15, 9.69, 0.00000398, 0.00000035
trial0001032, AA, 128.5, 4, 32.12, 3.25, 0.00001450, 0.00000447, GVWY, 1985.5, 36, 55.15, 9.69, 0.00000381, 0.00000035
trial0001033, AA, 139.0, 4, 34.75, 4.25, 0.00001521, 0.00000458, GVWY, 1928.0, 36, 53.56, 9.25, 0.00000379, 0.00000034
trial0001034, AA, 158.75, 4, 39.69, 4.25, 0.00001360, 0.00000521, GVWY, 2223.25, 36, 61.76, 9.58, 0.00000373, 0.00000035
trial0001035, AA, 117.75, 4, 29.44, 2.75, 0.00001473, 0.00000451, GVWY, 2186.25, 36, 60.73, 9.92, 0.00000372, 0.00000035
trial0001036, AA, 252.5, 4, 63.12, 6.25, 0.00001549, 0.00000523, GVWY, 1906.5, 36, 52.96, 9.42, 0.00000381, 0.00000035
trial0001037, AA, 145.0, 4, 36.25, 3.50, 0.00001488, 0.00000524, GVWY, 1892.0, 36, 52.56, 9.78, 0.00000410, 0.00000036
trial0001038, AA, 134.5, 4, 33.62, 4.75, 0.00001539, 0.00000474, GVWY, 2130.5, 36, 59.18, 9.58, 0.00000409, 0.00000036
trial0001039, AA, 220.25, 4, 55.06, 5.50, 0.00001514, 0.00000510, GVWY, 1784.75, 36, 49.58, 9.06, 0.00000389, 0.00000035
trial0001040, AA, 251.75, 4, 62.94, 4.75, 0.00001490, 0.00000564, GVWY, 1961.25, 36, 54.48, 9.64, 0.00000386, 0.00000035
trial0001041, AA, 178.5, 4, 44.62, 4.25, 0.00001406, 0.00000441, GVWY, 1956.5, 36, 54.35, 9.42, 0.00000394, 0.00000035
trial0001042, AA, 163.25, 4, 40.81, 4.50, 0.00001511, 0.00000423, GVWY, 2080.75, 36, 57.80, 9.39, 0.00000384, 0.00000035
trial0001043, AA, 143.25, 4, 35.81, 3.50, 0.00001423, 0.00000441, GVWY, 1873.75, 36, 52.05, 9.11, 0.00000379, 0.00000035
trial0001044, AA, 142.0, 4, 35.50, 4.00, 0.00001405, 0.00000496, GVWY, 2044.0, 36, 56.78, 10.22, 0.00000382, 0.00000035
trial0001045, AA, 189.25, 4, 47.31, 4.75, 0.00001407, 0.00000480, GVWY, 2100.75, 36, 58.35, 10.08, 0.00000373, 0.00000034
trial0001046, AA, 210.5, 4, 52.62, 5.00, 0.00001450, 0.00000452, GVWY, 2020.5, 36, 56.12, 9.72, 0.00000374, 0.00000035
trial0001047, AA, 176.0, 4, 44.00, 4.50, 0.00001497, 0.00000452, GVWY, 1974.0, 36, 54.83, 9.39, 0.00000382, 0.00000034
trial0001048, AA, 127.0, 4, 31.75, 2.75, 0.00001450, 0.00000439, GVWY, 2047.0, 36, 56.86, 9.69, 0.00000378, 0.00000035
trial0001049, AA, 153.5, 4, 38.38, 4.25, 0.00001486, 0.00000400, GVWY, 1958.5, 36, 54.40, 9.64, 0.00000367, 0.00000034
trial0001050, AA, 149.5, 4, 37.38, 3.50, 0.00001471, 0.00000451, GVWY, 2025.5, 36, 56.26, 8.78, 0.00000384, 0.00000034
trial0001051, AA, 115.5, 4, 28.88, 3.00, 0.00001471, 0.00000441, GVWY, 2167.5, 36, 60.21, 8.83, 0.00000390, 0.00000035
trial0001052, AA, 92.75, 4, 23.19, 2.75, 0.00001567, 0.00000437, GVWY, 1935.25, 36, 53.76, 9.14, 0.00000389, 0.00000035
trial0001053, AA, 163.25, 4, 40.81, 3.75, 0.00001552, 0.00000431, GVWY, 1942.75, 36, 53.97, 9.31, 0.00000378, 0.00000035
trial0001054, AA, 206.5, 4, 51.62, 4.25, 0.00001477, 0.00000446, GVWY, 1828.5, 36, 50.79, 9.47, 0.00000380, 0.00000035
trial0001055, AA, 116.5, 4, 29.12, 3.50, 0.00001505, 0.00000426, GVWY, 2193.5, 36, 60.93, 9.50, 0.00000389, 0.00000036
trial0001056, AA, 235.75, 4, 58.94, 6.00, 0.00001479, 0.00000500, GVWY, 2076.25, 36, 57.67, 9.94, 0.00000378, 0.00000034
trial0001057, AA, 187.5, 4, 46.88, 4.50, 0.00001476, 0.00000496, GVWY, 1991.5, 36, 55.32, 10.17, 0.00000387, 0.00000036
trial0001058, AA, 184.5, 4, 46.12, 4.25, 0.00001470, 0.00000473, GVWY, 1854.5, 36, 51.51, 9.03, 0.00000382, 0.00000035
trial0001059, AA, 241.5, 4, 60.38, 5.00, 0.00001381, 0.00000424, GVWY, 1881.5, 36, 52.26, 9.67, 0.00000385, 0.00000035
trial0001060, AA, 203.0, 4, 50.75, 4.50, 0.00001449, 0.00000472, GVWY, 1926.0, 36, 53.50, 9.22, 0.00000378, 0.00000034
trial0001061, AA, 143.0, 4, 35.75, 3.50, 0.00001523, 0.00000471, GVWY, 1936.0, 36, 53.78, 9.39, 0.00000388, 0.00000035
trial0001062, AA, 144.0, 4, 36.00, 3.75, 0.00001501, 0.00000446, GVWY, 1904.0, 36, 52.89, 9.25, 0.00000380, 0.00000035
trial0001063, AA, 187.5, 4, 46.88, 4.50, 0.00001396, 0.00000423, GVWY, 2031.5, 36, 56.43, 9.06, 0.00000375, 0.00000035
trial0001064, AA, 111.5, 4, 27.88, 2.75, 0.00001488, 0.00000423, GVWY, 2066.5, 36, 57.40, 9.19, 0.00000367, 0.00000034
trial0001065, AA, 232.25, 4, 58.06, 5.75, 0.00001476, 0.00000523, GVWY, 2133.75, 36, 59.27, 10.25, 0.00000376, 0.00000035
trial0001066, AA, 267.25, 4, 66.81, 6.00, 0.00001523, 0.00000473, GVWY, 2116.75, 36, 58.80, 9.61, 0.00000386, 0.00000035
trial0001067, AA, 129.25, 4, 32.31, 3.00, 0.00001479, 0.00000538, GVWY, 1966.75, 36, 54.63, 9.67, 0.00000377, 0.00000035
trial0001068, AA, 272.5, 4, 68.12, 5.75, 0.00001558, 0.00000446, GVWY, 1927.5, 36, 53.54, 9.25, 0.00000368, 0.00000035
trial0001069, AA, 229.5, 4, 57.38, 5.50, 0.00001443, 0.00000464, GVWY, 1924.5, 36, 53.46, 9.17, 0.00000386, 0.00000035
trial0001070, AA, 185.0, 4, 46.25, 4.75, 0.00001453, 0.00000442, GVWY, 1875.0, 36, 52.08, 9.08, 0.00000386, 0.00000035
trial0001071, AA, 208.25, 4, 52.06, 4.50, 0.00001459, 0.00000467, GVWY, 2173.75, 36, 60.38, 9.44, 0.00000379, 0.00000035
trial0001072, AA, 200.25, 4, 50.06, 4.75, 0.00001370, 0.00000468, GVWY, 1886.75, 36, 52.41, 9.25, 0.00000372, 0.00000034
trial0001073, AA, 160.0, 4, 40.00, 4.00, 0.00001377, 0.00000429, GVWY, 1991.0, 36, 55.31, 9.56, 0.00000380, 0.00000035
trial0001074, AA, 237.0, 4, 59.25, 6.75, 0.00001510, 0.00000431, GVWY, 2190.0, 36, 60.83, 9.69, 0.00000384, 0.00000035
trial0001075, AA, 119.0, 4, 29.75, 3.50, 0.00001513, 0.00000459, GVWY, 1988.0, 36, 55.22, 9.89, 0.00000384, 0.00000035
trial0001076, AA, 148.5, 4, 37.12, 4.25, 0.00001422, 0.00000501, GVWY, 2138.5, 36, 59.40, 9.81, 0.00000374, 0.00000035
