trial0018001, GVWY, 2040.0, 38, 53.68, 8.53, 0.00000443, 0.00000054, SHVR, 15.0, 2, 7.50, 1.00, 0.00000885, 0.00000073
trial0018002, GVWY, 1777.0, 38, 46.76, 7.61, 0.00000426, 0.00000053, SHVR, 13.0, 2, 6.50, 0.50, 0.00000769, 0.00000062
trial0018003, GVWY, 1970.0, 38, 51.84, 7.89, 0.00000445, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000732, 0.00000064
trial0018004, GVWY, 1954.0, 38, 51.42, 7.79, 0.00000450, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000764, 0.00000079
trial0018005, GVWY, 1596.0, 38, 42.00, 7.11, 0.00000429, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000716, 0.00000055
trial0018006, GVWY, 1949.0, 38, 51.29, 8.05, 0.00000432, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000710, 0.00000057
trial0018007, GVWY, 1787.0, 38, 47.03, 7.76, 0.00000437, 0.00000052, SHVR, 18.0, 2, 9.00, 1.50, 0.00000697, 0.00000058
trial0018008, GVWY, 2069.0, 38, 54.45, 8.26, 0.00000435, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000708, 0.00000056
trial0018009, GVWY, 1850.0, 38, 48.68, 8.00, 0.00000427, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000680, 0.00000057
trial0018010, GVWY, 1923.0, 38, 50.61, 8.11, 0.00000448, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000752, 0.00000058
trial0018011, GVWY, 1976.0, 38, 52.00, 8.11, 0.00000430, 0.00000050, SHVR, 0.0, 2, 0.00, 0.00, 0.00000701, 0.00000058
trial0018012, GVWY, 2052.0, 38, 54.00, 8.39, 0.00000444, 0.00000056, SHVR, 7.0, 2, 3.50, 0.50, 0.00000757, 0.00000065
trial0018013, GVWY, 1919.0, 38, 50.50, 7.89, 0.00000442, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000760, 0.00000058
trial0018014, GVWY, 2023.0, 38, 53.24, 8.89, 0.00000438, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000714, 0.00000062
trial0018015, GVWY, 1884.0, 38, 49.58, 8.37, 0.00000459, 0.00000057, SHVR, 0.0, 2, 0.00, 0.00, 0.00000708, 0.00000055
trial0018016, GVWY, 1951.25, 38, 51.35, 8.74, 0.00000442, 0.00000053, SHVR, 57.75, 2, 28.88, 4.00, 0.00000717, 0.00000062
trial0018017, GVWY, 1925.5, 38, 50.67, 8.47, 0.00000446, 0.00000055, SHVR, 11.5, 2, 5.75, 2.00, 0.00000696, 0.00000056
trial0018018, GVWY, 2005.0, 38, 52.76, 8.24, 0.00000440, 0.00000055, SHVR, 1.0, 2, 0.50, 0.50, 0.00000717, 0.00000057
trial0018019, GVWY, 2075.0, 38, 54.61, 8.47, 0.00000425, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000705, 0.00000064
trial0018020, GVWY, 1979.0, 38, 52.08, 8.37, 0.00000452, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000693, 0.00000062
trial0018021, GVWY, 1889.0, 38, 49.71, 8.21, 0.00000432, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000724, 0.00000063
trial0018022, GVWY, 1880.0, 38, 49.47, 7.84, 0.00000431, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000894, 0.00000071
trial0018023, GVWY, 1896.0, 38, 49.89, 7.68, 0.00000419, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000681, 0.00000057
trial0018024, GVWY, 1931.0, 38, 50.82, 8.13, 0.00000447, 0.00000056, SHVR, 10.0, 2, 5.00, 0.50, 0.00000721, 0.00000058
trial0018025, GVWY, 1736.0, 38, 45.68, 7.79, 0.00000450, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000658, 0.00000052
trial0018026, GVWY, 1810.0, 38, 47.63, 8.16, 0.00000453, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000727, 0.00000061
trial0018027, GVWY, 1829.0, 38, 48.13, 7.84, 0.00000451, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000688, 0.00000060
trial0018028, GVWY, 1848.0, 38, 48.63, 8.21, 0.00000439, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000714, 0.00000065
trial0018029, GVWY, 2086.0, 38, 54.89, 8.21, 0.00000421, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000745, 0.00000063
trial0018030, GVWY, 2136.0, 38, 56.21, 8.47, 0.00000456, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000770, 0.00000069
trial0018031, GVWY, 1885.0, 38, 49.61, 7.95, 0.00000431, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000751, 0.00000059
trial0018032, GVWY, 1732.5, 38, 45.59, 7.39, 0.00000439, 0.00000054, SHVR, 4.5, 2, 2.25, 0.50, 0.00000737, 0.00000061
trial0018033, GVWY, 1968.0, 38, 51.79, 8.03, 0.00000422, 0.00000051, SHVR, 11.0, 2, 5.50, 0.50, 0.00000718, 0.00000057
trial0018034, GVWY, 1940.0, 38, 51.05, 8.58, 0.00000447, 0.00000054, SHVR, 22.0, 2, 11.00, 1.00, 0.00000697, 0.00000068
trial0018035, GVWY, 1849.0, 38, 48.66, 7.95, 0.00000449, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000722, 0.00000057
trial0018036, GVWY, 1951.0, 38, 51.34, 8.05, 0.00000440, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000770, 0.00000068
trial0018037, GVWY, 1974.0, 38, 51.95, 8.47, 0.00000406, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000052
trial0018038, GVWY, 2058.0, 38, 54.16, 8.47, 0.00000428, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000064
trial0018039, GVWY, 1724.0, 38, 45.37, 7.84, 0.00000437, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000782, 0.00000075
trial0018040, GVWY, 1897.0, 38, 49.92, 7.84, 0.00000436, 0.00000056, SHVR, 0.0, 2, 0.00, 0.00, 0.00000764, 0.00000068
trial0018041, GVWY, 1974.0, 38, 51.95, 7.74, 0.00000429, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000731, 0.00000054
trial0018042, GVWY, 1935.0, 38, 50.92, 8.05, 0.00000428, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000667, 0.00000068
trial0018043, GVWY, 1794.0, 38, 47.21, 8.24, 0.00000433, 0.00000051, SHVR, 12.0, 2, 6.00, 0.50, 0.00000752, 0.00000063
trial0018044, GVWY, 1631.0, 38, 42.92, 7.42, 0.00000431, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000744, 0.00000073
trial0018045, GVWY, 1829.0, 38, 48.13, 8.00, 0.00000452, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000717, 0.00000071
trial0018046, GVWY, 1817.0, 38, 47.82, 8.13, 0.00000436, 0.00000052, SHVR, 2.0, 2, 1.00, 0.50, 0.00000715, 0.00000057
trial0018047, GVWY, 1973.0, 38, 51.92, 8.29, 0.00000426, 0.00000052, SHVR, 0.0, 2, 0.00, 0.50, 0.00000688, 0.00000060
trial0018048, GVWY, 2076.0, 38, 54.63, 8.21, 0.00000417, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000715, 0.00000063
trial0018049, GVWY, 1861.0, 38, 48.97, 7.89, 0.00000429, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000788, 0.00000064
trial0018050, GVWY, 1829.0, 38, 48.13, 8.00, 0.00000453, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000744, 0.00000064
trial0018051, GVWY, 1983.0, 38, 52.18, 8.08, 0.00000426, 0.00000052, SHVR, 4.0, 2, 2.00, 0.50, 0.00000685, 0.00000060
trial0018052, GVWY, 2049.0, 38, 53.92, 8.21, 0.00000435, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000710, 0.00000065
trial0018053, GVWY, 2031.0, 38, 53.45, 8.37, 0.00000420, 0.00000048, SHVR, 0.0, 2, 0.00, 0.00, 0.00000693, 0.00000063
trial0018054, GVWY, 1987.0, 38, 52.29, 8.47, 0.00000432, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000847, 0.00000074
trial0018055, GVWY, 1823.0, 38, 47.97, 8.11, 0.00000444, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000768, 0.00000057
trial0018056, GVWY, 1770.0, 38, 46.58, 8.29, 0.00000474, 0.00000054, SHVR, 16.0, 2, 8.00, 1.50, 0.00000877, 0.00000069
trial0018057, GVWY, 2042.5, 38, 53.75, 8.18, 0.00000522, 0.00000059, SHVR, 2.5, 2, 1.25, 0.50, 0.00002675, 0.00000070
trial0018058, GVWY, 1795.0, 38, 47.24, 8.16, 0.00000473, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000909, 0.00000073
