trial0002001, GVWY, 1789.0, 6, 298.17, 8.17, 0.00000482, 0.00000058, SHVR, 275.0, 34, 8.09, 0.15, 0.00000560, 0.00000050
trial0002002, GVWY, 2008.0, 6, 334.67, 9.67, 0.00000454, 0.00000054, SHVR, 0.0, 34, 0.00, 0.00, 0.00000590, 0.00000054
trial0002003, GVWY, 2125.0, 6, 354.17, 8.83, 0.00000444, 0.00000057, SHVR, 66.0, 34, 1.94, 0.03, 0.00000611, 0.00000056
trial0002004, GVWY, 1623.0, 6, 270.50, 7.83, 0.00000496, 0.00000064, SHVR, 47.0, 34, 1.38, 0.03, 0.00000599, 0.00000056
trial0002005, GVWY, 1960.0, 6, 326.67, 8.00, 0.00000438, 0.00000053, SHVR, 0.0, 34, 0.00, 0.00, 0.00000571, 0.00000051
trial0002006, GVWY, 1818.25, 6, 303.04, 8.00, 0.00000429, 0.00000052, SHVR, 191.75, 34, 5.64, 0.12, 0.00000568, 0.00000052
trial0002007, GVWY, 1897.0, 6, 316.17, 8.17, 0.00000438, 0.00000058, SHVR, 281.0, 34, 8.26, 0.15, 0.00000606, 0.00000056
trial0002008, GVWY, 1774.0, 6, 295.67, 7.17, 0.00000424, 0.00000056, SHVR, 73.0, 34, 2.15, 0.03, 0.00000587, 0.00000054
trial0002009, GVWY, 1693.0, 6, 282.17, 7.50, 0.00000446, 0.00000058, SHVR, 199.0, 34, 5.85, 0.09, 0.00000584, 0.00000054
trial0002010, GVWY, 1847.0, 6, 307.83, 8.50, 0.00000472, 0.00000061, SHVR, 106.0, 34, 3.12, 0.09, 0.00000572, 0.00000055
trial0002011, GVWY, 1670.0, 6, 278.33, 7.50, 0.00000431, 0.00000052, SHVR, 145.0, 34, 4.26, 0.03, 0.00000576, 0.00000055
trial0002012, GVWY, 2014.5, 6, 335.75, 7.83, 0.00000461, 0.00000060, SHVR, 137.5, 34, 4.04, 0.03, 0.00000606, 0.00000058
trial0002013, GVWY, 1691.5, 6, 281.92, 8.50, 0.00000504, 0.00000063, SHVR, 64.5, 34, 1.90, 0.03, 0.00000599, 0.00000055
