trial0010001, AA, 1487.5, 18, 82.64, 3.78, 0.00001480, 0.00000439, ZIC, 285.5, 22, 12.98, 0.64, 0.00001022, 0.00000058
trial0010002, AA, 673.5, 18, 37.42, 1.61, 0.00001237, 0.00000342, ZIC, 230.5, 22, 10.48, 0.50, 0.00000836, 0.00000054
trial0010003, AA, 949.5, 18, 52.75, 2.28, 0.00001316, 0.00000355, ZIC, 337.5, 22, 15.34, 0.68, 0.00000886, 0.00000055
trial0010004, AA, 1457.0, 18, 80.94, 3.56, 0.00001273, 0.00000337, ZIC, 616.0, 22, 28.00, 1.09, 0.00000864, 0.00000056
trial0010005, AA, 749.0, 18, 41.61, 1.83, 0.00001340, 0.00000351, ZIC, 149.0, 22, 6.77, 0.32, 0.00000848, 0.00000055
trial0010006, AA, 1194.5, 18, 66.36, 2.67, 0.00001276, 0.00000324, ZIC, 264.5, 22, 12.02, 0.64, 0.00000873, 0.00000052
trial0010007, AA, 995.75, 18, 55.32, 2.33, 0.00001283, 0.00000341, ZIC, 453.25, 22, 20.60, 0.91, 0.00000862, 0.00000056
trial0010008, AA, 723.5, 18, 40.19, 1.83, 0.00001253, 0.00000328, ZIC, 343.5, 22, 15.61, 0.68, 0.00000875, 0.00000053
trial0010009, AA, 900.0, 18, 50.00, 2.06, 0.00001222, 0.00000307, ZIC, 407.0, 22, 18.50, 0.86, 0.00000771, 0.00000049
trial0010010, AA, 775.5, 18, 43.08, 1.78, 0.00001281, 0.00000318, ZIC, 193.5, 22, 8.80, 0.45, 0.00000885, 0.00000059
trial0010011, AA, 838.0, 18, 46.56, 2.11, 0.00001248, 0.00000368, ZIC, 388.0, 22, 17.64, 0.82, 0.00000788, 0.00000053
trial0010012, AA, 94.5, 18, 5.25, 0.17, 0.00001267, 0.00000370, ZIC, 143.5, 22, 6.52, 0.41, 0.00000840, 0.00000056
trial0010013, AA, 238.0, 18, 13.22, 0.44, 0.00001236, 0.00000353, ZIC, 239.0, 22, 10.86, 0.55, 0.00000856, 0.00000054
trial0010014, AA, 998.0, 18, 55.44, 2.22, 0.00001275, 0.00000340, ZIC, 355.0, 22, 16.14, 0.64, 0.00000874, 0.00000054
trial0010015, AA, 1103.5, 18, 61.31, 3.11, 0.00001278, 0.00000327, ZIC, 451.5, 22, 20.52, 0.82, 0.00000901, 0.00000056
trial0010016, AA, 81.0, 18, 4.50, 0.17, 0.00001283, 0.00000353, ZIC, 392.0, 22, 17.82, 0.77, 0.00000895, 0.00000056
trial0010017, AA, 849.0, 18, 47.17, 2.28, 0.00001265, 0.00000327, ZIC, 547.0, 22, 24.86, 1.05, 0.00000882, 0.00000053
trial0010018, AA, 1063.0, 18, 59.06, 2.83, 0.00001307, 0.00000344, ZIC, 358.0, 22, 16.27, 0.77, 0.00000902, 0.00000054
trial0010019, AA, 976.5, 18, 54.25, 2.39, 0.00001344, 0.00000361, ZIC, 329.5, 22, 14.98, 0.59, 0.00000830, 0.00000052
trial0010020, AA, 121.5, 18, 6.75, 0.28, 0.00001321, 0.00000405, ZIC, 280.5, 22, 12.75, 0.50, 0.00000973, 0.00000063
trial0010021, AA, 1262.0, 18, 70.11, 3.39, 0.00001378, 0.00000400, ZIC, 479.0, 22, 21.77, 0.86, 0.00000966, 0.00000055
trial0010022, AA, 131.0, 18, 7.28, 0.33, 0.00001411, 0.00000355, ZIC, 296.0, 22, 13.45, 0.55, 0.00000925, 0.00000061
trial0010023, AA, 1393.5, 18, 77.42, 2.89, 0.00001360, 0.00000413, ZIC, 419.5, 22, 19.07, 0.91, 0.00000870, 0.00000053
trial0010024, AA, 1099.0, 18, 61.06, 2.72, 0.00001250, 0.00000346, ZIC, 398.0, 22, 18.09, 0.68, 0.00000849, 0.00000055
trial0010025, AA, 536.0, 18, 29.78, 1.17, 0.00001276, 0.00000333, ZIC, 272.0, 22, 12.36, 0.50, 0.00000895, 0.00000055
trial0010026, AA, 205.5, 18, 11.42, 0.44, 0.00001182, 0.00000346, ZIC, 367.5, 22, 16.70, 0.55, 0.00000964, 0.00000057
trial0010027, AA, 173.5, 18, 9.64, 0.22, 0.00001230, 0.00000376, ZIC, 226.5, 22, 10.30, 0.45, 0.00000827, 0.00000054
trial0010028, AA, 1273.5, 18, 70.75, 3.61, 0.00001296, 0.00000338, ZIC, 440.5, 22, 20.02, 0.86, 0.00000918, 0.00000056
trial0010029, AA, 1553.0, 18, 86.28, 3.78, 0.00001267, 0.00000330, ZIC, 362.0, 22, 16.45, 0.82, 0.00000828, 0.00000052
trial0010030, AA, 660.5, 18, 36.69, 1.56, 0.00001414, 0.00000362, ZIC, 478.5, 22, 21.75, 0.91, 0.00000896, 0.00000056
trial0010031, AA, 81.0, 18, 4.50, 0.17, 0.00001193, 0.00000299, ZIC, 160.0, 22, 7.27, 0.32, 0.00000797, 0.00000049
trial0010032, AA, 1227.0, 18, 68.17, 2.89, 0.00001345, 0.00000367, ZIC, 551.0, 22, 25.05, 1.00, 0.00000851, 0.00000051
trial0010033, AA, 0.0, 18, 0.00, 0.00, 0.00001222, 0.00000361, ZIC, 437.0, 22, 19.86, 0.73, 0.00000875, 0.00000057
trial0010034, AA, 1069.5, 18, 59.42, 2.83, 0.00001323, 0.00000333, ZIC, 190.5, 22, 8.66, 0.50, 0.00000834, 0.00000053
