trial0009001, AA, 2439.75, 20, 121.99, 3.40, 0.00001295, 0.00000323, ZIC, 836.25, 20, 41.81, 1.10, 0.00001009, 0.00000051
trial0009002, AA, 2186.5, 20, 109.33, 2.60, 0.00001289, 0.00000321, ZIC, 1023.5, 20, 51.17, 1.10, 0.00000842, 0.00000055
trial0009003, AA, 1755.0, 20, 87.75, 2.15, 0.00001297, 0.00000356, ZIC, 1038.0, 20, 51.90, 1.25, 0.00000867, 0.00000055
trial0009004, AA, 1521.0, 20, 76.05, 2.10, 0.00001173, 0.00000314, ZIC, 824.0, 20, 41.20, 0.90, 0.00000867, 0.00000053
trial0009005, AA, 1151.5, 20, 57.58, 1.35, 0.00001238, 0.00000337, ZIC, 1023.5, 20, 51.17, 1.35, 0.00000884, 0.00000057
trial0009006, AA, 252.0, 20, 12.60, 0.30, 0.00001235, 0.00000338, ZIC, 759.0, 20, 37.95, 1.00, 0.00000834, 0.00000054
trial0009007, AA, 2740.75, 20, 137.04, 3.50, 0.00001258, 0.00000521, ZIC, 955.25, 20, 47.76, 1.10, 0.00000857, 0.00000051
trial0009008, AA, 1337.5, 20, 66.88, 1.95, 0.00001306, 0.00000321, ZIC, 896.5, 20, 44.83, 1.15, 0.00000898, 0.00000058
trial0009009, AA, 995.5, 20, 49.77, 1.35, 0.00001271, 0.00000343, ZIC, 1350.5, 20, 67.53, 1.55, 0.00000822, 0.00000051
trial0009010, AA, 1847.0, 20, 92.35, 2.65, 0.00001329, 0.00000340, ZIC, 790.0, 20, 39.50, 1.05, 0.00000889, 0.00000056
trial0009011, AA, 3314.0, 20, 165.70, 4.25, 0.00001248, 0.00000316, ZIC, 846.0, 20, 42.30, 1.05, 0.00000853, 0.00000055
trial0009012, AA, 1626.5, 20, 81.33, 2.25, 0.00001193, 0.00000318, ZIC, 963.5, 20, 48.17, 1.15, 0.00000772, 0.00000047
trial0009013, AA, 1108.5, 20, 55.42, 1.25, 0.00001285, 0.00000339, ZIC, 670.5, 20, 33.52, 0.95, 0.00000848, 0.00000054
trial0009014, AA, 1022.5, 20, 51.12, 1.10, 0.00001272, 0.00000334, ZIC, 803.5, 20, 40.17, 1.00, 0.00000869, 0.00000054
trial0009015, AA, 1847.0, 20, 92.35, 2.20, 0.00001381, 0.00000343, ZIC, 868.0, 20, 43.40, 1.00, 0.00000904, 0.00000061
trial0009016, AA, 1888.0, 20, 94.40, 2.60, 0.00001396, 0.00000376, ZIC, 895.0, 20, 44.75, 1.10, 0.00000985, 0.00000060
trial0009017, AA, 1743.75, 20, 87.19, 2.05, 0.00001369, 0.00000332, ZIC, 1456.25, 20, 72.81, 1.85, 0.00000913, 0.00000072
trial0009018, AA, 1699.0, 20, 84.95, 1.95, 0.00001264, 0.00000552, ZIC, 869.0, 20, 43.45, 1.05, 0.00000818, 0.00000051
trial0009019, AA, 2472.0, 20, 123.60, 3.00, 0.00001264, 0.00000334, ZIC, 886.0, 20, 44.30, 1.20, 0.00000924, 0.00000057
trial0009020, AA, 584.0, 20, 29.20, 0.70, 0.00001281, 0.00000355, ZIC, 1084.0, 20, 54.20, 1.10, 0.00000812, 0.00000051
trial0009021, AA, 420.5, 20, 21.02, 0.40, 0.00001280, 0.00000371, ZIC, 983.5, 20, 49.17, 1.20, 0.00000845, 0.00000053
trial0009022, AA, 1682.0, 20, 84.10, 2.35, 0.00001248, 0.00000342, ZIC, 836.0, 20, 41.80, 1.05, 0.00000865, 0.00000061
trial0009023, AA, 1529.5, 20, 76.47, 1.95, 0.00001326, 0.00000326, ZIC, 841.5, 20, 42.08, 1.05, 0.00000833, 0.00000053
trial0009024, AA, 2133.0, 20, 106.65, 2.20, 0.00001310, 0.00000327, ZIC, 748.0, 20, 37.40, 0.90, 0.00000882, 0.00000053
trial0009025, AA, 503.5, 20, 25.18, 0.45, 0.00001253, 0.00000348, ZIC, 769.5, 20, 38.48, 0.95, 0.00000896, 0.00000056
trial0009026, AA, 252.25, 20, 12.61, 0.20, 0.00001283, 0.00000360, ZIC, 1096.75, 20, 54.84, 1.20, 0.00000863, 0.00000055
trial0009027, AA, 1943.5, 20, 97.17, 2.10, 0.00001734, 0.00000348, ZIC, 997.5, 20, 49.88, 1.50, 0.00000919, 0.00000056
trial0009028, AA, 1683.75, 20, 84.19, 1.80, 0.00001266, 0.00000339, ZIC, 668.25, 20, 33.41, 1.00, 0.00000886, 0.00000053
trial0009029, AA, 811.0, 20, 40.55, 0.85, 0.00001275, 0.00000389, ZIC, 619.0, 20, 30.95, 0.95, 0.00000884, 0.00000056
trial0009030, AA, 629.0, 20, 31.45, 0.70, 0.00001227, 0.00000307, ZIC, 546.0, 20, 27.30, 0.80, 0.00000867, 0.00000052
trial0009031, AA, 544.0, 20, 27.20, 0.50, 0.00001194, 0.00000321, ZIC, 701.0, 20, 35.05, 0.80, 0.00000882, 0.00000057
trial0009032, AA, 1206.0, 20, 60.30, 1.65, 0.00001277, 0.00000315, ZIC, 1077.0, 20, 53.85, 1.25, 0.00000913, 0.00000057
trial0009033, AA, 2178.0, 20, 108.90, 2.80, 0.00001275, 0.00000319, ZIC, 898.0, 20, 44.90, 1.20, 0.00000912, 0.00000056
trial0009034, AA, 795.25, 20, 39.76, 1.00, 0.00001245, 0.00000315, ZIC, 798.75, 20, 39.94, 0.90, 0.00000887, 0.00000054
trial0009035, AA, 618.0, 20, 30.90, 0.80, 0.00001392, 0.00000341, ZIC, 1138.0, 20, 56.90, 1.20, 0.00000925, 0.00000057
trial0009036, AA, 2284.25, 20, 114.21, 2.95, 0.00001812, 0.00000425, ZIC, 987.75, 20, 49.39, 1.25, 0.00000825, 0.00000055
trial0009037, AA, 1176.5, 20, 58.83, 1.55, 0.00001251, 0.00000344, ZIC, 925.5, 20, 46.27, 1.25, 0.00000878, 0.00000056
trial0009038, AA, 2087.75, 20, 104.39, 2.70, 0.00001263, 0.00000320, ZIC, 1230.25, 20, 61.51, 1.40, 0.00000848, 0.00000055
trial0009039, AA, 2177.5, 20, 108.88, 3.10, 0.00001325, 0.00000324, ZIC, 1060.5, 20, 53.02, 1.30, 0.00000909, 0.00000058
