trial0002001, AA, 3132.0, 34, 92.12, 2.12, 0.00001170, 0.00000336, ZIC, 492.0, 6, 82.00, 1.67, 0.00001030, 0.00000063
trial0002002, AA, 3105.5, 34, 91.34, 2.26, 0.00001239, 0.00000259, ZIC, 382.5, 6, 63.75, 1.50, 0.00001039, 0.00000062
trial0002003, AA, 979.0, 34, 28.79, 0.50, 0.00001185, 0.00000278, ZIC, 190.0, 6, 31.67, 0.83, 0.00001011, 0.00000067
trial0002004, AA, 1369.5, 34, 40.28, 1.12, 0.00001178, 0.00000290, ZIC, 504.5, 6, 84.08, 2.00, 0.00001086, 0.00000066
trial0002005, AA, 2066.75, 34, 60.79, 1.41, 0.00001235, 0.00000306, ZIC, 428.25, 6, 71.38, 1.33, 0.00000974, 0.00000075
trial0002006, AA, 761.5, 34, 22.40, 0.44, 0.00001221, 0.00000276, ZIC, 331.5, 6, 55.25, 1.17, 0.00001027, 0.00000063
trial0002007, AA, 1770.5, 34, 52.07, 1.38, 0.00001169, 0.00000258, ZIC, 533.5, 6, 88.92, 1.83, 0.00000970, 0.00000060
trial0002008, AA, 672.0, 34, 19.76, 0.41, 0.00001185, 0.00000313, ZIC, 87.0, 6, 14.50, 0.33, 0.00001095, 0.00000069
trial0002009, AA, 278.0, 34, 8.18, 0.21, 0.00001192, 0.00000281, ZIC, 287.0, 6, 47.83, 1.17, 0.00001042, 0.00000071
trial0002010, AA, 1879.0, 34, 55.26, 1.41, 0.00001179, 0.00000270, ZIC, 200.0, 6, 33.33, 0.67, 0.00001042, 0.00000064
trial0002011, AA, 3908.5, 34, 114.96, 2.79, 0.00001261, 0.00000272, ZIC, 276.5, 6, 46.08, 1.17, 0.00000929, 0.00000055
trial0002012, AA, 2070.75, 34, 60.90, 1.82, 0.00001163, 0.00000264, ZIC, 663.25, 6, 110.54, 1.67, 0.00000973, 0.00000061
trial0002013, AA, 1058.0, 34, 31.12, 0.68, 0.00001162, 0.00000283, ZIC, 185.0, 6, 30.83, 0.83, 0.00001022, 0.00000067
trial0002014, AA, 339.5, 34, 9.99, 0.21, 0.00001183, 0.00000289, ZIC, 51.5, 6, 8.58, 0.17, 0.00001115, 0.00000065
trial0002015, AA, 1377.5, 34, 40.51, 1.15, 0.00001138, 0.00000272, ZIC, 276.5, 6, 46.08, 0.83, 0.00001092, 0.00000063
