trial0007001, ZIC, 1726.0, 24, 71.92, 1.33, 0.00001261, 0.00000065, ZIP, 3187.0, 16, 199.19, 4.38, 0.00000854, 0.00000718
trial0007002, ZIC, 1992.75, 24, 83.03, 1.50, 0.00001433, 0.00000076, ZIP, 3190.25, 16, 199.39, 4.25, 0.00000828, 0.00000919
trial0007003, ZIC, 1759.25, 24, 73.30, 1.25, 0.00001149, 0.00000074, ZIP, 3311.75, 16, 206.98, 4.25, 0.00000921, 0.00000711
trial0007004, ZIC, 1623.0, 24, 67.62, 1.42, 0.00001155, 0.00000085, ZIP, 3374.0, 16, 210.88, 4.62, 0.00000865, 0.00000817
trial0007005, ZIC, 2371.5, 24, 98.81, 1.79, 0.00001202, 0.00000081, ZIP, 3338.5, 16, 208.66, 4.31, 0.00000820, 0.00000678
trial0007006, ZIC, 1008.0, 24, 42.00, 1.00, 0.00001183, 0.00000080, ZIP, 3488.0, 16, 218.00, 4.38, 0.00001049, 0.00000600
trial0007007, ZIC, 1012.0, 24, 42.17, 0.83, 0.00001118, 0.00000077, ZIP, 2944.0, 16, 184.00, 4.00, 0.00000885, 0.00000596
trial0007008, ZIC, 1441.25, 24, 60.05, 1.25, 0.00001101, 0.00000073, ZIP, 2924.75, 16, 182.80, 3.88, 0.00001014, 0.00000747
trial0007009, ZIC, 2219.25, 24, 92.47, 1.75, 0.00001233, 0.00000070, ZIP, 3681.75, 16, 230.11, 4.75, 0.00000854, 0.00000661
trial0007010, ZIC, 1191.25, 24, 49.64, 1.21, 0.00001147, 0.00000071, ZIP, 3548.75, 16, 221.80, 4.44, 0.00000757, 0.00000748
trial0007011, ZIC, 2100.25, 24, 87.51, 1.75, 0.00001143, 0.00000073, ZIP, 3124.75, 16, 195.30, 4.00, 0.00000750, 0.00000632
trial0007012, ZIC, 1909.0, 24, 79.54, 1.46, 0.00001085, 0.00000081, ZIP, 2247.0, 16, 140.44, 2.94, 0.00001328, 0.00000630
trial0007013, ZIC, 1914.5, 24, 79.77, 1.58, 0.00001117, 0.00000075, ZIP, 2888.5, 16, 180.53, 3.75, 0.00000756, 0.00000636
trial0007014, ZIC, 1793.25, 24, 74.72, 1.42, 0.00001086, 0.00000067, ZIP, 2514.75, 16, 157.17, 4.00, 0.00000812, 0.00000800
trial0007015, ZIC, 1650.5, 24, 68.77, 1.42, 0.00001254, 0.00000072, ZIP, 3423.5, 16, 213.97, 4.50, 0.00000781, 0.00000671
trial0007016, ZIC, 2494.75, 24, 103.95, 1.96, 0.00001372, 0.00000078, ZIP, 2870.25, 16, 179.39, 3.56, 0.00000815, 0.00000905
trial0007017, ZIC, 1898.5, 24, 79.10, 1.54, 0.00001159, 0.00000073, ZIP, 3282.5, 16, 205.16, 4.56, 0.00000774, 0.00000648
trial0007018, ZIC, 1599.5, 24, 66.65, 1.38, 0.00001175, 0.00000077, ZIP, 4283.5, 16, 267.72, 5.19, 0.00000880, 0.00000672
trial0007019, ZIC, 2419.5, 24, 100.81, 1.83, 0.00001133, 0.00000077, ZIP, 3019.5, 16, 188.72, 4.12, 0.00000889, 0.00000664
trial0007020, ZIC, 1897.0, 24, 79.04, 1.58, 0.00001089, 0.00000073, ZIP, 3279.0, 16, 204.94, 4.50, 0.00000897, 0.00000644
trial0007021, ZIC, 2501.25, 24, 104.22, 1.83, 0.00001071, 0.00000066, ZIP, 3528.75, 16, 220.55, 4.88, 0.00000813, 0.00000709
trial0007022, ZIC, 1564.25, 24, 65.18, 1.29, 0.00001141, 0.00000107, ZIP, 3245.75, 16, 202.86, 4.06, 0.00000817, 0.00000672
trial0007023, ZIC, 1892.75, 24, 78.86, 1.42, 0.00001068, 0.00000079, ZIP, 2971.25, 16, 185.70, 3.75, 0.00000754, 0.00000807
trial0007024, ZIC, 2225.25, 24, 92.72, 1.67, 0.00001222, 0.00000073, ZIP, 3256.75, 16, 203.55, 4.50, 0.00000823, 0.00000715
trial0007025, ZIC, 1336.0, 24, 55.67, 1.25, 0.00001088, 0.00000067, ZIP, 3160.0, 16, 197.50, 4.00, 0.00000746, 0.00000600
trial0007026, ZIC, 1924.5, 24, 80.19, 1.58, 0.00001171, 0.00000069, ZIP, 2818.5, 16, 176.16, 3.50, 0.00000745, 0.00000619
trial0007027, ZIC, 1680.5, 24, 70.02, 1.21, 0.00001077, 0.00000068, ZIP, 3275.5, 16, 204.72, 3.81, 0.00000755, 0.00000599
trial0007028, ZIC, 1700.0, 24, 70.83, 1.42, 0.00001167, 0.00000070, ZIP, 3038.0, 16, 189.88, 4.00, 0.00000765, 0.00000545
trial0007029, ZIC, 1728.5, 24, 72.02, 1.46, 0.00001126, 0.00000070, ZIP, 3104.5, 16, 194.03, 4.06, 0.00000799, 0.00000638
trial0007030, ZIC, 1572.25, 24, 65.51, 1.38, 0.00001004, 0.00000067, ZIP, 3363.75, 16, 210.23, 3.94, 0.00000721, 0.00000539
trial0007031, ZIC, 1767.75, 24, 73.66, 1.33, 0.00001279, 0.00000071, ZIP, 2751.25, 16, 171.95, 3.50, 0.00000825, 0.00000605
trial0007032, ZIC, 1698.25, 24, 70.76, 1.54, 0.00001115, 0.00000071, ZIP, 1899.75, 16, 118.73, 2.69, 0.00000919, 0.00000680
trial0007033, ZIC, 2000.0, 24, 83.33, 1.54, 0.00001139, 0.00000076, ZIP, 2960.0, 16, 185.00, 4.31, 0.00000822, 0.00000688
trial0007034, ZIC, 1905.25, 24, 79.39, 1.42, 0.00001257, 0.00000077, ZIP, 3090.75, 16, 193.17, 4.50, 0.00000985, 0.00000941
trial0007035, ZIC, 981.5, 24, 40.90, 1.00, 0.00001420, 0.00000073, ZIP, 3343.5, 16, 208.97, 4.25, 0.00000893, 0.00000882
trial0007036, ZIC, 2276.5, 24, 94.85, 1.71, 0.00001097, 0.00000070, ZIP, 3493.5, 16, 218.34, 4.19, 0.00000767, 0.00000633
trial0007037, ZIC, 1669.0, 24, 69.54, 1.50, 0.00001044, 0.00000077, ZIP, 2576.0, 16, 161.00, 3.50, 0.00000726, 0.00000575
trial0007038, ZIC, 1907.75, 24, 79.49, 1.67, 0.00001393, 0.00000066, ZIP, 2827.25, 16, 176.70, 4.00, 0.00000888, 0.00000618
trial0007039, ZIC, 1611.75, 24, 67.16, 1.33, 0.00001148, 0.00000071, ZIP, 2869.25, 16, 179.33, 3.50, 0.00000797, 0.00000711
trial0007040, ZIC, 2110.0, 24, 87.92, 1.67, 0.00001497, 0.00000079, ZIP, 3099.0, 16, 193.69, 3.88, 0.00000855, 0.00000773
trial0007041, ZIC, 1348.25, 24, 56.18, 1.12, 0.00001104, 0.00000087, ZIP, 2724.75, 16, 170.30, 3.19, 0.00000789, 0.00000685
trial0007042, ZIC, 1026.0, 24, 42.75, 0.83, 0.00001053, 0.00000067, ZIP, 3583.0, 16, 223.94, 4.25, 0.00000833, 0.00000661
trial0007043, ZIC, 1400.0, 24, 58.33, 1.12, 0.00001362, 0.00000076, ZIP, 3349.0, 16, 209.31, 4.44, 0.00000753, 0.00000635
trial0007044, ZIC, 1674.75, 24, 69.78, 1.38, 0.00001501, 0.00000097, ZIP, 3122.25, 16, 195.14, 4.06, 0.00000823, 0.00000618
trial0007045, ZIC, 1447.0, 24, 60.29, 1.29, 0.00001621, 0.00000069, ZIP, 3405.0, 16, 212.81, 4.81, 0.00001184, 0.00000769
trial0007046, ZIC, 1173.25, 24, 48.89, 1.08, 0.00001323, 0.00000123, ZIP, 3033.75, 16, 189.61, 4.25, 0.00000955, 0.00000838
trial0007047, ZIC, 1895.5, 24, 78.98, 1.46, 0.00001142, 0.00000076, ZIP, 2665.5, 16, 166.59, 4.06, 0.00000954, 0.00000629
trial0007048, ZIC, 1719.25, 24, 71.64, 1.38, 0.00001251, 0.00000073, ZIP, 3049.75, 16, 190.61, 4.19, 0.00000816, 0.00000727
trial0007049, ZIC, 1904.75, 24, 79.36, 1.58, 0.00001559, 0.00000113, ZIP, 3513.25, 16, 219.58, 4.38, 0.00001562, 0.00000982
trial0007050, ZIC, 1340.25, 24, 55.84, 1.33, 0.00001261, 0.00000081, ZIP, 3365.75, 16, 210.36, 5.12, 0.00000724, 0.00000623
trial0007051, ZIC, 1501.25, 24, 62.55, 1.08, 0.00001049, 0.00000073, ZIP, 3381.75, 16, 211.36, 4.25, 0.00000853, 0.00000829
trial0007052, ZIC, 1979.0, 24, 82.46, 1.46, 0.00001042, 0.00000079, ZIP, 3161.0, 16, 197.56, 4.19, 0.00000848, 0.00000764
trial0007053, ZIC, 2014.5, 24, 83.94, 1.58, 0.00001183, 0.00000090, ZIP, 3788.5, 16, 236.78, 4.75, 0.00000937, 0.00000716
trial0007054, ZIC, 1558.75, 24, 64.95, 1.33, 0.00001036, 0.00000067, ZIP, 2501.25, 16, 156.33, 3.62, 0.00000914, 0.00000627
trial0007055, ZIC, 1385.25, 24, 57.72, 1.38, 0.00001106, 0.00000073, ZIP, 2543.75, 16, 158.98, 3.69, 0.00000848, 0.00000622
trial0007056, ZIC, 1974.75, 24, 82.28, 1.50, 0.00001064, 0.00000071, ZIP, 3317.25, 16, 207.33, 4.38, 0.00000740, 0.00000639
trial0007057, ZIC, 1302.0, 24, 54.25, 1.12, 0.00001453, 0.00000091, ZIP, 2831.0, 16, 176.94, 3.81, 0.00000749, 0.00000793
trial0007058, ZIC, 1470.75, 24, 61.28, 1.04, 0.00001054, 0.00000071, ZIP, 2717.25, 16, 169.83, 3.81, 0.00000696, 0.00000602
trial0007059, ZIC, 1750.0, 24, 72.92, 1.38, 0.00001291, 0.00000076, ZIP, 3040.0, 16, 190.00, 3.94, 0.00000973, 0.00000612
trial0007060, ZIC, 1497.0, 24, 62.38, 1.33, 0.00001050, 0.00000062, ZIP, 3332.0, 16, 208.25, 4.62, 0.00000698, 0.00000581
trial0007061, ZIC, 1332.75, 24, 55.53, 1.17, 0.00001069, 0.00000075, ZIP, 2712.25, 16, 169.52, 3.50, 0.00000736, 0.00000603
trial0007062, ZIC, 2785.5, 24, 116.06, 2.12, 0.00001084, 0.00000072, ZIP, 3733.5, 16, 233.34, 5.44, 0.00000733, 0.00000686
trial0007063, ZIC, 1641.5, 24, 68.40, 1.25, 0.00001066, 0.00000071, ZIP, 3037.5, 16, 189.84, 4.25, 0.00000897, 0.00000836
trial0007064, ZIC, 870.75, 24, 36.28, 0.71, 0.00001318, 0.00000068, ZIP, 3271.25, 16, 204.45, 4.31, 0.00000754, 0.00000613
trial0007065, ZIC, 1521.5, 24, 63.40, 1.08, 0.00001129, 0.00000070, ZIP, 2992.5, 16, 187.03, 4.00, 0.00000867, 0.00000655
trial0007066, ZIC, 2083.5, 24, 86.81, 1.50, 0.00001119, 0.00000074, ZIP, 3379.5, 16, 211.22, 4.25, 0.00000940, 0.00000670
trial0007067, ZIC, 2291.75, 24, 95.49, 1.54, 0.00001112, 0.00000068, ZIP, 2930.25, 16, 183.14, 3.94, 0.00000828, 0.00000691
trial0007068, ZIC, 2439.5, 24, 101.65, 1.96, 0.00001124, 0.00000077, ZIP, 2727.5, 16, 170.47, 4.31, 0.00001045, 0.00000707
trial0007069, ZIC, 1704.0, 24, 71.00, 1.46, 0.00001048, 0.00000071, ZIP, 3921.0, 16, 245.06, 4.56, 0.00001309, 0.00000532
trial0007070, ZIC, 1667.0, 24, 69.46, 1.21, 0.00001086, 0.00000065, ZIP, 3114.0, 16, 194.62, 4.06, 0.00000798, 0.00000639
trial0007071, ZIC, 1440.0, 24, 60.00, 1.33, 0.00001048, 0.00000068, ZIP, 3553.0, 16, 222.06, 4.25, 0.00000737, 0.00000629
trial0007072, ZIC, 2081.25, 24, 86.72, 1.67, 0.00001064, 0.00000070, ZIP, 2708.75, 16, 169.30, 3.75, 0.00000728, 0.00000542
trial0007073, ZIC, 1440.25, 24, 60.01, 1.38, 0.00001127, 0.00000064, ZIP, 3086.75, 16, 192.92, 3.94, 0.00000794, 0.00000645
trial0007074, ZIC, 1939.25, 24, 80.80, 1.62, 0.00001226, 0.00000075, ZIP, 3354.75, 16, 209.67, 4.19, 0.00000787, 0.00000680
trial0007075, ZIC, 1468.25, 24, 61.18, 1.21, 0.00001141, 0.00000074, ZIP, 3392.75, 16, 212.05, 4.19, 0.00000932, 0.00000613
trial0007076, ZIC, 1976.5, 24, 82.35, 1.62, 0.00001217, 0.00000079, ZIP, 3026.5, 16, 189.16, 4.31, 0.00000725, 0.00000608
trial0007077, ZIC, 1726.5, 24, 71.94, 1.38, 0.00001021, 0.00000069, ZIP, 3172.5, 16, 198.28, 4.06, 0.00000837, 0.00000569
trial0007078, ZIC, 1333.25, 24, 55.55, 1.25, 0.00000998, 0.00000066, ZIP, 3071.75, 16, 191.98, 4.00, 0.00000770, 0.00000887
trial0007079, ZIC, 1839.75, 24, 76.66, 1.58, 0.00001050, 0.00000073, ZIP, 3388.25, 16, 211.77, 5.12, 0.00000753, 0.00000681
trial0007080, ZIC, 1380.25, 24, 57.51, 1.17, 0.00001047, 0.00000165, ZIP, 3536.75, 16, 221.05, 5.12, 0.00000983, 0.00000686
trial0007081, ZIC, 1723.5, 24, 71.81, 1.58, 0.00001131, 0.00000078, ZIP, 2446.5, 16, 152.91, 3.62, 0.00000888, 0.00000659
trial0007082, ZIC, 2115.75, 24, 88.16, 1.83, 0.00001108, 0.00000071, ZIP, 3619.25, 16, 226.20, 4.75, 0.00000811, 0.00000682
trial0007083, ZIC, 1419.5, 24, 59.15, 1.21, 0.00001159, 0.00000069, ZIP, 2750.5, 16, 171.91, 3.44, 0.00000757, 0.00000578
trial0007084, ZIC, 1340.0, 24, 55.83, 1.12, 0.00001309, 0.00000097, ZIP, 2810.0, 16, 175.62, 3.94, 0.00000822, 0.00000624
trial0007085, ZIC, 1183.75, 24, 49.32, 1.04, 0.00001205, 0.00000092, ZIP, 2725.25, 16, 170.33, 3.69, 0.00000781, 0.00000642
trial0007086, ZIC, 1245.75, 24, 51.91, 1.17, 0.00001241, 0.00000142, ZIP, 3775.25, 16, 235.95, 4.75, 0.00000788, 0.00000587
trial0007087, ZIC, 1591.25, 24, 66.30, 1.38, 0.00001230, 0.00000083, ZIP, 3736.75, 16, 233.55, 4.69, 0.00000788, 0.00000629
trial0007088, ZIC, 1301.75, 24, 54.24, 1.08, 0.00001025, 0.00000065, ZIP, 3073.25, 16, 192.08, 4.12, 0.00000880, 0.00000624
trial0007089, ZIC, 1175.5, 24, 48.98, 1.00, 0.00001077, 0.00000067, ZIP, 3193.5, 16, 199.59, 4.12, 0.00000773, 0.00000542
trial0007090, ZIC, 1501.75, 24, 62.57, 1.29, 0.00001306, 0.00000070, ZIP, 3051.25, 16, 190.70, 4.06, 0.00000767, 0.00000707
trial0007091, ZIC, 1770.5, 24, 73.77, 1.54, 0.00001070, 0.00000069, ZIP, 3527.5, 16, 220.47, 4.56, 0.00000784, 0.00000924
trial0007092, ZIC, 1148.25, 24, 47.84, 0.96, 0.00001085, 0.00000075, ZIP, 3445.75, 16, 215.36, 4.69, 0.00001136, 0.00000676
trial0007093, ZIC, 1656.75, 24, 69.03, 1.29, 0.00001611, 0.00000102, ZIP, 2859.25, 16, 178.70, 4.06, 0.00000997, 0.00000918
trial0007094, ZIC, 1896.5, 24, 79.02, 1.46, 0.00001185, 0.00000068, ZIP, 3406.5, 16, 212.91, 4.94, 0.00000840, 0.00000934
trial0007095, ZIC, 1711.75, 24, 71.32, 1.38, 0.00001175, 0.00000073, ZIP, 2952.25, 16, 184.52, 3.81, 0.00000935, 0.00000867
trial0007096, ZIC, 1579.0, 24, 65.79, 1.29, 0.00001172, 0.00000066, ZIP, 3231.0, 16, 201.94, 4.56, 0.00000797, 0.00000668
