trial0014001, ZIC, 154.0, 10, 15.40, 0.70, 0.00001353, 0.00000091, ZIP, 1769.0, 30, 58.97, 3.30, 0.00000800, 0.00000656
trial0014002, ZIC, 45.75, 10, 4.58, 0.30, 0.00001242, 0.00000086, ZIP, 2400.25, 30, 80.01, 4.30, 0.00000789, 0.00000674
trial0014003, ZIC, 45.0, 10, 4.50, 0.40, 0.00001251, 0.00000125, ZIP, 1630.0, 30, 54.33, 2.73, 0.00001082, 0.00000617
trial0014004, ZIC, 128.0, 10, 12.80, 0.60, 0.00001281, 0.00000089, ZIP, 1464.0, 30, 48.80, 2.73, 0.00001112, 0.00000577
trial0014005, ZIC, 54.5, 10, 5.45, 0.40, 0.00001444, 0.00000084, ZIP, 2009.5, 30, 66.98, 3.73, 0.00001037, 0.00000987
trial0014006, ZIC, 72.0, 10, 7.20, 0.30, 0.00001287, 0.00000079, ZIP, 2198.0, 30, 73.27, 4.10, 0.00000815, 0.00000695
trial0014007, ZIC, 93.0, 10, 9.30, 0.50, 0.00001247, 0.00000074, ZIP, 1552.0, 30, 51.73, 2.77, 0.00000781, 0.00000558
trial0014008, ZIC, 173.0, 10, 17.30, 0.70, 0.00001398, 0.00000082, ZIP, 1570.0, 30, 52.33, 2.77, 0.00001021, 0.00000769
trial0014009, ZIC, 104.5, 10, 10.45, 0.70, 0.00001246, 0.00000078, ZIP, 1269.5, 30, 42.32, 2.30, 0.00000808, 0.00000649
trial0014010, ZIC, 94.75, 10, 9.47, 0.50, 0.00001734, 0.00000106, ZIP, 2143.25, 30, 71.44, 3.70, 0.00001011, 0.00000669
trial0014011, ZIC, 179.5, 10, 17.95, 1.00, 0.00001363, 0.00000086, ZIP, 1657.5, 30, 55.25, 2.80, 0.00000842, 0.00000575
trial0014012, ZIC, 28.5, 10, 2.85, 0.20, 0.00001466, 0.00000117, ZIP, 1627.5, 30, 54.25, 2.67, 0.00000861, 0.00000608
trial0014013, ZIC, 227.0, 10, 22.70, 1.00, 0.00001192, 0.00000076, ZIP, 1751.0, 30, 58.37, 3.33, 0.00000863, 0.00000564
trial0014014, ZIC, 131.0, 10, 13.10, 0.50, 0.00001266, 0.00000081, ZIP, 1318.0, 30, 43.93, 2.30, 0.00000778, 0.00000555
trial0014015, ZIC, 113.25, 10, 11.32, 0.50, 0.00001331, 0.00000080, ZIP, 1801.75, 30, 60.06, 3.43, 0.00001020, 0.00000626
trial0014016, ZIC, 77.5, 10, 7.75, 0.40, 0.00001564, 0.00000085, ZIP, 1973.5, 30, 65.78, 3.47, 0.00001353, 0.00000645
trial0014017, ZIC, 119.5, 10, 11.95, 0.60, 0.00001551, 0.00000093, ZIP, 983.5, 30, 32.78, 1.53, 0.00000856, 0.00000584
trial0014018, ZIC, 165.0, 10, 16.50, 0.70, 0.00001414, 0.00000094, ZIP, 2344.0, 30, 78.13, 4.23, 0.00000804, 0.00000624
trial0014019, ZIC, 192.25, 10, 19.23, 0.90, 0.00001324, 0.00000082, ZIP, 2240.75, 30, 74.69, 4.10, 0.00000824, 0.00000694
trial0014020, ZIC, 103.0, 10, 10.30, 0.40, 0.00001276, 0.00000086, ZIP, 1725.0, 30, 57.50, 2.87, 0.00000774, 0.00000643
trial0014021, ZIC, 96.5, 10, 9.65, 0.50, 0.00001333, 0.00000105, ZIP, 1836.5, 30, 61.22, 2.97, 0.00000928, 0.00000592
trial0014022, ZIC, 78.0, 10, 7.80, 0.40, 0.00001428, 0.00000095, ZIP, 2246.0, 30, 74.87, 4.00, 0.00001007, 0.00000634
trial0014023, ZIC, 231.5, 10, 23.15, 1.10, 0.00001405, 0.00000090, ZIP, 1787.5, 30, 59.58, 3.43, 0.00000980, 0.00000773
trial0014024, ZIC, 8.0, 10, 0.80, 0.10, 0.00001399, 0.00000092, ZIP, 1697.0, 30, 56.57, 3.10, 0.00001184, 0.00000612
trial0014025, ZIC, 183.5, 10, 18.35, 1.00, 0.00001332, 0.00000086, ZIP, 2127.5, 30, 70.92, 3.80, 0.00000777, 0.00000603
trial0014026, ZIC, 91.5, 10, 9.15, 0.40, 0.00001244, 0.00000077, ZIP, 1787.5, 30, 59.58, 3.27, 0.00000854, 0.00000579
trial0014027, ZIC, 153.5, 10, 15.35, 0.60, 0.00001532, 0.00000079, ZIP, 1517.5, 30, 50.58, 2.73, 0.00000887, 0.00000753
trial0014028, ZIC, 161.5, 10, 16.15, 0.70, 0.00001465, 0.00000096, ZIP, 1855.5, 30, 61.85, 3.63, 0.00000961, 0.00000731
trial0014029, ZIC, 128.75, 10, 12.88, 0.70, 0.00001443, 0.00000103, ZIP, 2051.25, 30, 68.38, 3.57, 0.00001103, 0.00000670
trial0014030, ZIC, 117.75, 10, 11.78, 0.80, 0.00001675, 0.00000084, ZIP, 2086.25, 30, 69.54, 3.80, 0.00000900, 0.00000762
trial0014031, ZIC, 54.5, 10, 5.45, 0.40, 0.00001673, 0.00000117, ZIP, 1758.5, 30, 58.62, 2.87, 0.00001250, 0.00000814
trial0014032, ZIC, 164.25, 10, 16.43, 0.90, 0.00001641, 0.00000085, ZIP, 1992.75, 30, 66.42, 3.77, 0.00001097, 0.00000660
trial0014033, ZIC, 67.0, 10, 6.70, 0.30, 0.00001635, 0.00000080, ZIP, 2176.0, 30, 72.53, 3.83, 0.00000842, 0.00000622
trial0014034, ZIC, 117.0, 10, 11.70, 0.50, 0.00001376, 0.00000155, ZIP, 2284.0, 30, 76.13, 4.17, 0.00000829, 0.00000617
trial0014035, ZIC, 89.5, 10, 8.95, 0.40, 0.00001766, 0.00000087, ZIP, 1914.5, 30, 63.82, 3.27, 0.00000962, 0.00000598
trial0014036, ZIC, 97.5, 10, 9.75, 0.50, 0.00002031, 0.00000097, ZIP, 1996.5, 30, 66.55, 3.23, 0.00000782, 0.00000700
trial0014037, ZIC, 109.0, 10, 10.90, 0.60, 0.00001272, 0.00000079, ZIP, 1653.0, 30, 55.10, 3.33, 0.00000752, 0.00000660
trial0014038, ZIC, 272.5, 10, 27.25, 1.20, 0.00001565, 0.00000077, ZIP, 1582.5, 30, 52.75, 2.80, 0.00000810, 0.00000680
trial0014039, ZIC, 25.0, 10, 2.50, 0.20, 0.00001332, 0.00000095, ZIP, 724.0, 30, 24.13, 1.07, 0.00000996, 0.00000695
trial0014040, ZIC, 38.25, 10, 3.83, 0.20, 0.00001361, 0.00000080, ZIP, 1797.75, 30, 59.92, 3.20, 0.00000782, 0.00000587
trial0014041, ZIC, 105.25, 10, 10.53, 0.50, 0.00001847, 0.00000117, ZIP, 1473.75, 30, 49.12, 2.97, 0.00000999, 0.00000636
trial0014042, ZIC, 53.5, 10, 5.35, 0.20, 0.00001778, 0.00000082, ZIP, 2186.5, 30, 72.88, 3.73, 0.00001129, 0.00000780
trial0014043, ZIC, 117.25, 10, 11.72, 0.70, 0.00001966, 0.00000086, ZIP, 1728.75, 30, 57.62, 3.30, 0.00000788, 0.00000591
trial0014044, ZIC, 153.5, 10, 15.35, 0.90, 0.00001272, 0.00000080, ZIP, 1890.5, 30, 63.02, 3.23, 0.00000832, 0.00000597
trial0014045, ZIC, 80.0, 10, 8.00, 0.50, 0.00001927, 0.00000081, ZIP, 1679.0, 30, 55.97, 3.10, 0.00000804, 0.00000657
trial0014046, ZIC, 133.0, 10, 13.30, 0.70, 0.00001249, 0.00000096, ZIP, 1976.0, 30, 65.87, 3.50, 0.00000791, 0.00000600
trial0014047, ZIC, 160.5, 10, 16.05, 0.70, 0.00001244, 0.00000081, ZIP, 1986.5, 30, 66.22, 3.63, 0.00000930, 0.00000762
trial0014048, ZIC, 120.0, 10, 12.00, 0.80, 0.00001405, 0.00000092, ZIP, 2271.0, 30, 75.70, 3.87, 0.00000881, 0.00000718
trial0014049, ZIC, 153.0, 10, 15.30, 0.60, 0.00001403, 0.00000109, ZIP, 649.0, 30, 21.63, 1.07, 0.00001218, 0.00000751
trial0014050, ZIC, 61.75, 10, 6.17, 0.40, 0.00001330, 0.00000074, ZIP, 1994.25, 30, 66.47, 3.53, 0.00000960, 0.00000576
trial0014051, ZIC, 7.5, 10, 0.75, 0.10, 0.00001161, 0.00000072, ZIP, 1809.5, 30, 60.32, 3.23, 0.00000867, 0.00000606
