trial0002001, ZIC, 389.75, 34, 11.46, 0.47, 0.00001312, 0.00000077, ZIP, 483.25, 6, 80.54, 4.00, 0.00000814, 0.00000772
trial0002002, ZIC, 580.25, 34, 17.07, 0.74, 0.00001036, 0.00000065, ZIP, 750.75, 6, 125.12, 5.17, 0.00000804, 0.00000767
trial0002003, ZIC, 675.25, 34, 19.86, 0.88, 0.00001189, 0.00000064, ZIP, 694.75, 6, 115.79, 4.67, 0.00001300, 0.00000941
trial0002004, ZIC, 460.75, 34, 13.55, 0.53, 0.00000990, 0.00000067, ZIP, 730.25, 6, 121.71, 6.00, 0.00000755, 0.00000735
trial0002005, ZIC, 530.5, 34, 15.60, 0.62, 0.00001308, 0.00000068, ZIP, 709.5, 6, 118.25, 5.17, 0.00001975, 0.00001140
trial0002006, ZIC, 659.5, 34, 19.40, 0.82, 0.00001075, 0.00000066, ZIP, 603.5, 6, 100.58, 5.00, 0.00000821, 0.00000838
trial0002007, ZIC, 1139.0, 34, 33.50, 1.21, 0.00001159, 0.00000080, ZIP, 347.0, 6, 57.83, 2.50, 0.00000919, 0.00001036
trial0002008, ZIC, 703.5, 34, 20.69, 0.82, 0.00001087, 0.00000074, ZIP, 790.5, 6, 131.75, 6.67, 0.00001000, 0.00000859
trial0002009, ZIC, 1071.0, 34, 31.50, 1.26, 0.00001323, 0.00000095, ZIP, 744.0, 6, 124.00, 4.83, 0.00001009, 0.00000936
trial0002010, ZIC, 726.0, 34, 21.35, 0.91, 0.00001199, 0.00000068, ZIP, 586.0, 6, 97.67, 3.83, 0.00000852, 0.00000791
trial0002011, ZIC, 829.75, 34, 24.40, 0.91, 0.00001212, 0.00000071, ZIP, 642.25, 6, 107.04, 4.50, 0.00000897, 0.00000969
trial0002012, ZIC, 567.0, 34, 16.68, 0.68, 0.00001115, 0.00000067, ZIP, 686.0, 6, 114.33, 4.17, 0.00000875, 0.00000819
trial0002013, ZIC, 768.75, 34, 22.61, 0.82, 0.00001119, 0.00000066, ZIP, 484.25, 6, 80.71, 4.33, 0.00000896, 0.00000842
trial0002014, ZIC, 513.75, 34, 15.11, 0.65, 0.00001076, 0.00000068, ZIP, 531.25, 6, 88.54, 3.00, 0.00001006, 0.00000844
trial0002015, ZIC, 850.75, 34, 25.02, 0.94, 0.00001271, 0.00000091, ZIP, 587.25, 6, 97.88, 4.00, 0.00000863, 0.00000883
trial0002016, ZIC, 403.0, 34, 11.85, 0.59, 0.00001203, 0.00000077, ZIP, 556.0, 6, 92.67, 3.67, 0.00001637, 0.00001112
trial0002017, ZIC, 635.25, 34, 18.68, 0.74, 0.00002030, 0.00000117, ZIP, 553.75, 6, 92.29, 4.17, 0.00001890, 0.00001397
trial0002018, ZIC, 827.75, 34, 24.35, 1.03, 0.00000979, 0.00000064, ZIP, 475.25, 6, 79.21, 3.83, 0.00000832, 0.00000730
