trial0003001, ZIC, 620.75, 32, 19.40, 0.69, 0.00001004, 0.00000064, ZIP, 877.25, 8, 109.66, 5.00, 0.00000735, 0.00000599
trial0003002, ZIC, 467.0, 32, 14.59, 0.56, 0.00000999, 0.00000067, ZIP, 810.0, 8, 101.25, 3.25, 0.00000725, 0.00000617
trial0003003, ZIC, 871.5, 32, 27.23, 0.91, 0.00000980, 0.00000062, ZIP, 931.5, 8, 116.44, 3.62, 0.00000694, 0.00000720
trial0003004, ZIC, 734.25, 32, 22.95, 0.78, 0.00001096, 0.00000062, ZIP, 853.75, 8, 106.72, 3.62, 0.00000714, 0.00000647
trial0003005, ZIC, 887.0, 32, 27.72, 0.91, 0.00000934, 0.00000061, ZIP, 834.0, 8, 104.25, 3.62, 0.00000713, 0.00000694
trial0003006, ZIC, 583.25, 32, 18.23, 0.59, 0.00000942, 0.00000061, ZIP, 1219.75, 8, 152.47, 4.88, 0.00000735, 0.00000661
trial0003007, ZIC, 1042.75, 32, 32.59, 1.09, 0.00000975, 0.00000065, ZIP, 814.25, 8, 101.78, 2.88, 0.00000758, 0.00000677
trial0003008, ZIC, 617.5, 32, 19.30, 0.59, 0.00000987, 0.00000067, ZIP, 1154.5, 8, 144.31, 5.38, 0.00000703, 0.00000601
trial0003009, ZIC, 930.5, 32, 29.08, 1.00, 0.00001055, 0.00000067, ZIP, 310.5, 8, 38.81, 1.50, 0.00000733, 0.00000675
trial0003010, ZIC, 591.0, 32, 18.47, 0.66, 0.00000968, 0.00000095, ZIP, 1134.0, 8, 141.75, 5.38, 0.00000754, 0.00000686
trial0003011, ZIC, 558.75, 32, 17.46, 0.66, 0.00001089, 0.00000067, ZIP, 874.25, 8, 109.28, 3.62, 0.00000727, 0.00000565
trial0003012, ZIC, 815.75, 32, 25.49, 0.78, 0.00001005, 0.00000069, ZIP, 611.25, 8, 76.41, 2.62, 0.00000751, 0.00000672
trial0003013, ZIC, 750.5, 32, 23.45, 0.75, 0.00001039, 0.00000062, ZIP, 1189.5, 8, 148.69, 5.25, 0.00000733, 0.00000749
trial0003014, ZIC, 850.0, 32, 26.56, 0.75, 0.00001013, 0.00000067, ZIP, 949.0, 8, 118.62, 3.75, 0.00000754, 0.00000672
trial0003015, ZIC, 577.5, 32, 18.05, 0.62, 0.00000940, 0.00000064, ZIP, 972.5, 8, 121.56, 4.00, 0.00000805, 0.00000655
trial0003016, ZIC, 470.75, 32, 14.71, 0.59, 0.00001037, 0.00000065, ZIP, 1190.25, 8, 148.78, 4.62, 0.00000748, 0.00001119
trial0003017, ZIC, 701.0, 32, 21.91, 0.88, 0.00001010, 0.00000073, ZIP, 1017.0, 8, 127.12, 4.00, 0.00000717, 0.00000738
trial0003018, ZIC, 676.5, 32, 21.14, 0.66, 0.00001159, 0.00000251, ZIP, 975.5, 8, 121.94, 4.62, 0.00000813, 0.00000896
trial0003019, ZIC, 445.0, 32, 13.91, 0.56, 0.00001146, 0.00000065, ZIP, 812.0, 8, 101.50, 3.25, 0.00000774, 0.00000716
