trial0016001, AA, 93.0, 34, 2.74, 0.06, 0.00002677, 0.00000578, SHVR, 0.0, 6, 0.00, 0.00, 0.00001290, 0.00000107
trial0016002, AA, 84.0, 34, 2.47, 0.06, 0.00001419, 0.00000298, SHVR, 0.0, 6, 0.00, 0.00, 0.00000724, 0.00000080
trial0016003, AA, 246.0, 34, 7.24, 0.18, 0.00001476, 0.00000376, SHVR, 0.0, 6, 0.00, 0.00, 0.00000800, 0.00000101
trial0016004, AA, 82.0, 34, 2.41, 0.06, 0.00001431, 0.00000287, SHVR, 0.0, 6, 0.00, 0.00, 0.00000675, 0.00000085
trial0016005, AA, 501.0, 34, 14.74, 0.35, 0.00001549, 0.00000313, SHVR, 0.0, 6, 0.00, 0.00, 0.00000766, 0.00000096
trial0016006, AA, 506.0, 34, 14.88, 0.29, 0.00001461, 0.00000299, SHVR, 0.0, 6, 0.00, 0.00, 0.00000824, 0.00000092
trial0016007, AA, 428.0, 34, 12.59, 0.29, 0.00001640, 0.00000336, SHVR, 0.0, 6, 0.00, 0.00, 0.00000759, 0.00000088
trial0016008, AA, 485.0, 34, 14.26, 0.29, 0.00001650, 0.00000348, SHVR, 0.0, 6, 0.00, 0.00, 0.00000988, 0.00000107
trial0016009, AA, 858.0, 34, 25.24, 0.53, 0.00001485, 0.00000326, SHVR, 0.0, 6, 0.00, 0.00, 0.00000806, 0.00000091
trial0016010, AA, 472.0, 34, 13.88, 0.29, 0.00001615, 0.00000323, SHVR, 0.0, 6, 0.00, 0.00, 0.00000814, 0.00000100
trial0016011, AA, 509.0, 34, 14.97, 0.26, 0.00001624, 0.00000326, SHVR, 17.0, 6, 2.83, 0.17, 0.00000851, 0.00000092
trial0016012, AA, 352.0, 34, 10.35, 0.24, 0.00001650, 0.00000310, SHVR, 0.0, 6, 0.00, 0.00, 0.00000822, 0.00000103
trial0016013, AA, 421.0, 34, 12.38, 0.24, 0.00001432, 0.00000333, SHVR, 0.0, 6, 0.00, 0.00, 0.00000801, 0.00000090
trial0016014, AA, 219.5, 34, 6.46, 0.21, 0.00001550, 0.00000315, SHVR, 34.5, 6, 5.75, 0.17, 0.00000843, 0.00000094
trial0016015, AA, 258.0, 34, 7.59, 0.18, 0.00001666, 0.00000357, SHVR, 0.0, 6, 0.00, 0.00, 0.00000898, 0.00000110
trial0016016, AA, 545.5, 34, 16.04, 0.29, 0.00001599, 0.00000326, SHVR, 114.5, 6, 19.08, 0.33, 0.00000780, 0.00000091
trial0016017, AA, 139.0, 34, 4.09, 0.12, 0.00001581, 0.00000324, SHVR, 0.0, 6, 0.00, 0.00, 0.00000815, 0.00000091
trial0016018, AA, 159.0, 34, 4.68, 0.18, 0.00001501, 0.00000297, SHVR, 0.0, 6, 0.00, 0.00, 0.00000823, 0.00000100
trial0016019, AA, 295.0, 34, 8.68, 0.18, 0.00001579, 0.00000331, SHVR, 0.0, 6, 0.00, 0.00, 0.00000904, 0.00000097
trial0016020, AA, 924.0, 34, 27.18, 0.59, 0.00001570, 0.00000319, SHVR, 0.0, 6, 0.00, 0.00, 0.00000763, 0.00000086
trial0016021, AA, 756.0, 34, 22.24, 0.41, 0.00001495, 0.00000321, SHVR, 0.0, 6, 0.00, 0.00, 0.00000872, 0.00000101
trial0016022, AA, 58.0, 34, 1.71, 0.06, 0.00001617, 0.00000293, SHVR, 0.0, 6, 0.00, 0.00, 0.00000833, 0.00000102
trial0016023, AA, 140.0, 34, 4.12, 0.12, 0.00001496, 0.00000365, SHVR, 0.0, 6, 0.00, 0.00, 0.00000713, 0.00000089
trial0016024, AA, 906.5, 34, 26.66, 0.56, 0.00001523, 0.00000313, SHVR, 71.5, 6, 11.92, 0.17, 0.00000929, 0.00000111
trial0016025, AA, 0.0, 34, 0.00, 0.00, 0.00001644, 0.00000379, SHVR, 0.0, 6, 0.00, 0.00, 0.00000912, 0.00000107
trial0016026, AA, 817.0, 34, 24.03, 0.47, 0.00001530, 0.00000396, SHVR, 182.0, 6, 30.33, 1.00, 0.00000861, 0.00000096
trial0016027, AA, 0.0, 34, 0.00, 0.00, 0.00001418, 0.00000375, SHVR, 0.0, 6, 0.00, 0.00, 0.00000846, 0.00000100
trial0016028, AA, 883.0, 34, 25.97, 0.53, 0.00001373, 0.00000304, SHVR, 0.0, 6, 0.00, 0.00, 0.00000655, 0.00000075
trial0016029, AA, 474.0, 34, 13.94, 0.29, 0.00001470, 0.00000305, SHVR, 0.0, 6, 0.00, 0.00, 0.00000746, 0.00000089
trial0016030, AA, 643.0, 34, 18.91, 0.41, 0.00001587, 0.00000328, SHVR, 0.0, 6, 0.00, 0.00, 0.00000769, 0.00000085
trial0016031, AA, 1135.5, 34, 33.40, 0.74, 0.00001533, 0.00000317, SHVR, 40.5, 6, 6.75, 0.17, 0.00000748, 0.00000084
trial0016032, AA, 370.0, 34, 10.88, 0.24, 0.00001377, 0.00000353, SHVR, 0.0, 6, 0.00, 0.00, 0.00000828, 0.00000092
trial0016033, AA, 668.0, 34, 19.65, 0.41, 0.00001588, 0.00000308, SHVR, 0.0, 6, 0.00, 0.00, 0.00001002, 0.00000107
trial0016034, AA, 909.5, 34, 26.75, 0.62, 0.00001485, 0.00000346, SHVR, 47.5, 6, 7.92, 0.17, 0.00000797, 0.00000092
trial0016035, AA, 0.0, 34, 0.00, 0.00, 0.00001563, 0.00000286, SHVR, 0.0, 6, 0.00, 0.00, 0.00000882, 0.00000100
trial0016036, AA, 577.0, 34, 16.97, 0.35, 0.00001580, 0.00000286, SHVR, 0.0, 6, 0.00, 0.00, 0.00000972, 0.00000097
trial0016037, AA, 1089.0, 34, 32.03, 0.65, 0.00001486, 0.00000367, SHVR, 0.0, 6, 0.00, 0.00, 0.00000869, 0.00000103
trial0016038, AA, 104.0, 34, 3.06, 0.06, 0.00001390, 0.00000271, SHVR, 0.0, 6, 0.00, 0.00, 0.00000849, 0.00000089
trial0016039, AA, 269.0, 34, 7.91, 0.18, 0.00001575, 0.00000303, SHVR, 0.0, 6, 0.00, 0.00, 0.00000801, 0.00000094
trial0016040, AA, 1345.0, 34, 39.56, 0.82, 0.00001528, 0.00000315, SHVR, 0.0, 6, 0.00, 0.00, 0.00000755, 0.00000089
trial0016041, AA, 804.0, 34, 23.65, 0.56, 0.00001264, 0.00000331, SHVR, 153.0, 6, 25.50, 0.83, 0.00000768, 0.00000085
trial0016042, AA, 0.0, 34, 0.00, 0.00, 0.00001277, 0.00000326, SHVR, 0.0, 6, 0.00, 0.00, 0.00000690, 0.00000081
trial0016043, AA, 374.0, 34, 11.00, 0.18, 0.00001337, 0.00000334, SHVR, 0.0, 6, 0.00, 0.00, 0.00000665, 0.00000077
trial0016044, AA, 383.0, 34, 11.26, 0.24, 0.00001412, 0.00000295, SHVR, 0.0, 6, 0.00, 0.00, 0.00000722, 0.00000094
trial0016045, AA, 153.5, 34, 4.51, 0.09, 0.00001624, 0.00000359, SHVR, 67.5, 6, 11.25, 0.17, 0.00000823, 0.00000098
trial0016046, AA, 702.0, 34, 20.65, 0.35, 0.00001326, 0.00000278, SHVR, 0.0, 6, 0.00, 0.00, 0.00000790, 0.00000091
trial0016047, AA, 330.0, 34, 9.71, 0.18, 0.00001395, 0.00000278, SHVR, 0.0, 6, 0.00, 0.00, 0.00000725, 0.00000086
trial0016048, AA, 274.0, 34, 8.06, 0.15, 0.00001587, 0.00000309, SHVR, 29.0, 6, 4.83, 0.17, 0.00000863, 0.00000097
trial0016049, AA, 0.0, 34, 0.00, 0.00, 0.00001678, 0.00000313, SHVR, 0.0, 6, 0.00, 0.00, 0.00000920, 0.00000103
trial0016050, AA, 553.5, 34, 16.28, 0.38, 0.00001572, 0.00000335, SHVR, 143.5, 6, 23.92, 0.50, 0.00000831, 0.00000099
trial0016051, AA, 1156.0, 34, 34.00, 0.71, 0.00001438, 0.00000358, SHVR, 0.0, 6, 0.00, 0.00, 0.00000698, 0.00000081
trial0016052, AA, 305.0, 34, 8.97, 0.18, 0.00001420, 0.00000297, SHVR, 0.0, 6, 0.00, 0.00, 0.00000849, 0.00000091
trial0016053, AA, 1196.0, 34, 35.18, 0.71, 0.00001428, 0.00000357, SHVR, 0.0, 6, 0.00, 0.00, 0.00000771, 0.00000084
trial0016054, AA, 0.0, 34, 0.00, 0.00, 0.00001324, 0.00000246, SHVR, 0.0, 6, 0.00, 0.00, 0.00000626, 0.00000079
trial0016055, AA, 355.0, 34, 10.44, 0.24, 0.00001581, 0.00000325, SHVR, 0.0, 6, 0.00, 0.00, 0.00000696, 0.00000085
trial0016056, AA, 1020.0, 34, 30.00, 0.68, 0.00001496, 0.00000377, SHVR, 34.0, 6, 5.67, 0.17, 0.00000756, 0.00000086
trial0016057, AA, 594.0, 34, 17.47, 0.35, 0.00001409, 0.00000275, SHVR, 0.0, 6, 0.00, 0.00, 0.00000732, 0.00000085
trial0016058, AA, 325.0, 34, 9.56, 0.18, 0.00001586, 0.00000353, SHVR, 0.0, 6, 0.00, 0.00, 0.00000838, 0.00000121
trial0016059, AA, 0.0, 34, 0.00, 0.00, 0.00001783, 0.00000494, SHVR, 0.0, 6, 0.00, 0.00, 0.00000894, 0.00000111
trial0016060, AA, 429.0, 34, 12.62, 0.29, 0.00001715, 0.00000366, SHVR, 0.0, 6, 0.00, 0.00, 0.00000911, 0.00000085
trial0016061, AA, 473.0, 34, 13.91, 0.29, 0.00001507, 0.00000341, SHVR, 0.0, 6, 0.00, 0.00, 0.00000792, 0.00000082
trial0016062, AA, 1179.0, 34, 34.68, 0.65, 0.00001351, 0.00000317, SHVR, 0.0, 6, 0.00, 0.00, 0.00000782, 0.00000080
trial0016063, AA, 528.0, 34, 15.53, 0.35, 0.00001340, 0.00000275, SHVR, 0.0, 6, 0.00, 0.00, 0.00000742, 0.00000087
