trial0013001, AA, 0.0, 28, 0.00, 0.00, 0.00002153, 0.00000353, SHVR, 0.0, 12, 0.00, 0.00, 0.00000803, 0.00000080
trial0013002, AA, 0.0, 28, 0.00, 0.00, 0.00001444, 0.00000358, SHVR, 0.0, 12, 0.00, 0.00, 0.00000693, 0.00000078
trial0013003, AA, 0.0, 28, 0.00, 0.00, 0.00001335, 0.00000291, SHVR, 0.0, 12, 0.00, 0.00, 0.00000634, 0.00000069
trial0013004, AA, 61.0, 28, 2.18, 0.07, 0.00001509, 0.00000313, SHVR, 0.0, 12, 0.00, 0.00, 0.00000687, 0.00000077
trial0013005, AA, 146.0, 28, 5.21, 0.14, 0.00001581, 0.00000303, SHVR, 0.0, 12, 0.00, 0.00, 0.00000763, 0.00000081
trial0013006, AA, 59.0, 28, 2.11, 0.07, 0.00001599, 0.00000324, SHVR, 0.0, 12, 0.00, 0.00, 0.00000859, 0.00000091
trial0013007, AA, 122.0, 28, 4.36, 0.14, 0.00001611, 0.00000334, SHVR, 0.0, 12, 0.00, 0.00, 0.00000733, 0.00000077
trial0013008, AA, 59.0, 28, 2.11, 0.07, 0.00001240, 0.00000241, SHVR, 0.0, 12, 0.00, 0.00, 0.00000649, 0.00000070
trial0013009, AA, 0.0, 28, 0.00, 0.00, 0.00001284, 0.00000242, SHVR, 0.0, 12, 0.00, 0.00, 0.00000876, 0.00000091
trial0013010, AA, 155.0, 28, 5.54, 0.14, 0.00001525, 0.00000336, SHVR, 0.0, 12, 0.00, 0.00, 0.00000773, 0.00000084
trial0013011, AA, 0.0, 28, 0.00, 0.00, 0.00001560, 0.00000299, SHVR, 0.0, 12, 0.00, 0.00, 0.00000770, 0.00000083
trial0013012, AA, 88.0, 28, 3.14, 0.07, 0.00001546, 0.00000290, SHVR, 0.0, 12, 0.00, 0.00, 0.00000864, 0.00000085
trial0013013, AA, 0.0, 28, 0.00, 0.00, 0.00001596, 0.00000326, SHVR, 0.0, 12, 0.00, 0.00, 0.00000823, 0.00000089
trial0013014, AA, 0.0, 28, 0.00, 0.00, 0.00001556, 0.00000286, SHVR, 0.0, 12, 0.00, 0.00, 0.00000889, 0.00000093
trial0013015, AA, 77.0, 28, 2.75, 0.07, 0.00001620, 0.00000290, SHVR, 0.0, 12, 0.00, 0.00, 0.00000748, 0.00000084
