trial0011001, AA, 625.0, 24, 26.04, 0.42, 0.00001384, 0.00000280, SHVR, 0.0, 16, 0.00, 0.00, 0.00000694, 0.00000065
trial0011002, AA, 608.0, 24, 25.33, 0.42, 0.00001381, 0.00000255, SHVR, 0.0, 16, 0.00, 0.00, 0.00000685, 0.00000066
trial0011003, AA, 666.0, 24, 27.75, 0.50, 0.00001349, 0.00000303, SHVR, 0.0, 16, 0.00, 0.00, 0.00000704, 0.00000065
trial0011004, AA, 420.5, 24, 17.52, 0.38, 0.00001362, 0.00000258, SHVR, 11.5, 16, 0.72, 0.06, 0.00000670, 0.00000068
trial0011005, AA, 312.0, 24, 13.00, 0.25, 0.00001356, 0.00000266, SHVR, 0.0, 16, 0.00, 0.00, 0.00000663, 0.00000066
trial0011006, AA, 711.0, 24, 29.62, 0.42, 0.00001347, 0.00000293, SHVR, 0.0, 16, 0.00, 0.00, 0.00000744, 0.00000069
trial0011007, AA, 767.0, 24, 31.96, 0.42, 0.00001299, 0.00000267, SHVR, 0.0, 16, 0.00, 0.00, 0.00000623, 0.00000059
trial0011008, AA, 119.0, 24, 4.96, 0.08, 0.00001377, 0.00000271, SHVR, 0.0, 16, 0.00, 0.00, 0.00000681, 0.00000074
trial0011009, AA, 550.0, 24, 22.92, 0.33, 0.00001392, 0.00000256, SHVR, 0.0, 16, 0.00, 0.00, 0.00000676, 0.00000068
trial0011010, AA, 752.5, 24, 31.35, 0.46, 0.00001332, 0.00000259, SHVR, 99.5, 16, 6.22, 0.06, 0.00000725, 0.00000069
trial0011011, AA, 439.5, 24, 18.31, 0.29, 0.00001313, 0.00000247, SHVR, 210.5, 16, 13.16, 0.19, 0.00000730, 0.00000071
trial0011012, AA, 750.0, 24, 31.25, 0.50, 0.00001354, 0.00000268, SHVR, 0.0, 16, 0.00, 0.00, 0.00000641, 0.00000066
trial0011013, AA, 54.0, 24, 2.25, 0.04, 0.00001336, 0.00000233, SHVR, 7.0, 16, 0.44, 0.06, 0.00000693, 0.00000067
trial0011014, AA, 0.0, 24, 0.00, 0.00, 0.00001349, 0.00000264, SHVR, 0.0, 16, 0.00, 0.00, 0.00000710, 0.00000070
trial0011015, AA, 264.5, 24, 11.02, 0.21, 0.00001391, 0.00000247, SHVR, 3.5, 16, 0.22, 0.06, 0.00000674, 0.00000062
trial0011016, AA, 416.0, 24, 17.33, 0.25, 0.00001459, 0.00000278, SHVR, 0.0, 16, 0.00, 0.00, 0.00000691, 0.00000067
trial0011017, AA, 264.0, 24, 11.00, 0.17, 0.00001644, 0.00000316, SHVR, 0.0, 16, 0.00, 0.00, 0.00000753, 0.00000098
trial0011018, AA, 568.0, 24, 23.67, 0.33, 0.00001680, 0.00000362, SHVR, 0.0, 16, 0.00, 0.00, 0.00000845, 0.00000081
trial0011019, AA, 336.0, 24, 14.00, 0.17, 0.00001408, 0.00000310, SHVR, 0.0, 16, 0.00, 0.00, 0.00000758, 0.00000062
trial0011020, AA, 420.0, 24, 17.50, 0.33, 0.00001539, 0.00000327, SHVR, 0.0, 16, 0.00, 0.00, 0.00000812, 0.00000091
trial0011021, AA, 552.0, 24, 23.00, 0.38, 0.00001356, 0.00000321, SHVR, 70.0, 16, 4.38, 0.06, 0.00000700, 0.00000070
trial0011022, AA, 211.0, 24, 8.79, 0.17, 0.00001387, 0.00000246, SHVR, 0.0, 16, 0.00, 0.00, 0.00000776, 0.00000070
trial0011023, AA, 370.0, 24, 15.42, 0.25, 0.00001638, 0.00000269, SHVR, 0.0, 16, 0.00, 0.00, 0.00000810, 0.00000079
trial0011024, AA, 115.0, 24, 4.79, 0.08, 0.00001460, 0.00000328, SHVR, 0.0, 16, 0.00, 0.00, 0.00000782, 0.00000072
trial0011025, AA, 107.0, 24, 4.46, 0.08, 0.00001490, 0.00000271, SHVR, 0.0, 16, 0.00, 0.00, 0.00000662, 0.00000064
trial0011026, AA, 160.0, 24, 6.67, 0.12, 0.00001412, 0.00000336, SHVR, 69.0, 16, 4.31, 0.06, 0.00000771, 0.00000083
trial0011027, AA, 426.0, 24, 17.75, 0.25, 0.00001513, 0.00000263, SHVR, 0.0, 16, 0.00, 0.00, 0.00000742, 0.00000075
trial0011028, AA, 1099.5, 24, 45.81, 0.71, 0.00001516, 0.00000263, SHVR, 82.5, 16, 5.16, 0.06, 0.00000762, 0.00000066
trial0011029, AA, 0.0, 24, 0.00, 0.00, 0.00001500, 0.00000290, SHVR, 0.0, 16, 0.00, 0.00, 0.00000881, 0.00000070
trial0011030, AA, 193.0, 24, 8.04, 0.17, 0.00001453, 0.00000310, SHVR, 0.0, 16, 0.00, 0.00, 0.00000680, 0.00000064
trial0011031, AA, 405.0, 24, 16.88, 0.25, 0.00001471, 0.00000275, SHVR, 0.0, 16, 0.00, 0.00, 0.00000704, 0.00000060
trial0011032, AA, 328.5, 24, 13.69, 0.21, 0.00001532, 0.00000275, SHVR, 62.5, 16, 3.91, 0.06, 0.00000732, 0.00000079
trial0011033, AA, 368.0, 24, 15.33, 0.25, 0.00001450, 0.00000287, SHVR, 0.0, 16, 0.00, 0.00, 0.00000765, 0.00000073
trial0011034, AA, 0.0, 24, 0.00, 0.00, 0.00001479, 0.00000274, SHVR, 0.0, 16, 0.00, 0.00, 0.00000672, 0.00000069
trial0011035, AA, 567.0, 24, 23.62, 0.33, 0.00001557, 0.00000354, SHVR, 0.0, 16, 0.00, 0.00, 0.00000741, 0.00000065
trial0011036, AA, 257.0, 24, 10.71, 0.17, 0.00001406, 0.00000330, SHVR, 0.0, 16, 0.00, 0.00, 0.00000773, 0.00000069
trial0011037, AA, 0.0, 24, 0.00, 0.00, 0.00001492, 0.00000308, SHVR, 0.0, 16, 0.00, 0.00, 0.00000739, 0.00000074
trial0011038, AA, 200.0, 24, 8.33, 0.17, 0.00001531, 0.00000325, SHVR, 0.0, 16, 0.00, 0.00, 0.00000755, 0.00000066
trial0011039, AA, 0.0, 24, 0.00, 0.00, 0.00001619, 0.00000361, SHVR, 0.0, 16, 0.00, 0.00, 0.00000870, 0.00000069
