trial0014001, AA, 0.0, 30, 0.00, 0.00, 0.00001273, 0.00000240, SHVR, 0.0, 10, 0.00, 0.00, 0.00000747, 0.00000075
trial0014002, AA, 0.0, 30, 0.00, 0.00, 0.00001309, 0.00000279, SHVR, 0.0, 10, 0.00, 0.00, 0.00000749, 0.00000073
trial0014003, AA, 0.0, 30, 0.00, 0.00, 0.00001375, 0.00000323, SHVR, 0.0, 10, 0.00, 0.00, 0.00000693, 0.00000073
trial0014004, AA, 0.0, 30, 0.00, 0.00, 0.00001356, 0.00000351, SHVR, 0.0, 10, 0.00, 0.00, 0.00000712, 0.00000080
trial0014005, AA, 0.0, 30, 0.00, 0.00, 0.00001353, 0.00000328, SHVR, 0.0, 10, 0.00, 0.00, 0.00000669, 0.00000083
trial0014006, AA, 0.0, 30, 0.00, 0.00, 0.00001364, 0.00000335, SHVR, 0.0, 10, 0.00, 0.00, 0.00000725, 0.00000076
trial0014007, AA, 0.0, 30, 0.00, 0.00, 0.00001281, 0.00000255, SHVR, 0.0, 10, 0.00, 0.00, 0.00000632, 0.00000065
trial0014008, AA, 0.0, 30, 0.00, 0.00, 0.00001331, 0.00000252, SHVR, 0.0, 10, 0.00, 0.00, 0.00000636, 0.00000066
trial0014009, AA, 0.0, 30, 0.00, 0.00, 0.00001336, 0.00000262, SHVR, 0.0, 10, 0.00, 0.00, 0.00000701, 0.00000069
trial0014010, AA, 0.0, 30, 0.00, 0.00, 0.00001296, 0.00000245, SHVR, 0.0, 10, 0.00, 0.00, 0.00000668, 0.00000067
trial0014011, AA, 0.0, 30, 0.00, 0.00, 0.00001359, 0.00000256, SHVR, 0.0, 10, 0.00, 0.00, 0.00000650, 0.00000068
trial0014012, AA, 0.0, 30, 0.00, 0.00, 0.00001274, 0.00000239, SHVR, 0.0, 10, 0.00, 0.00, 0.00000743, 0.00000072
trial0014013, AA, 0.0, 30, 0.00, 0.00, 0.00001311, 0.00000261, SHVR, 0.0, 10, 0.00, 0.00, 0.00000713, 0.00000073
trial0014014, AA, 0.0, 30, 0.00, 0.00, 0.00001268, 0.00000229, SHVR, 0.0, 10, 0.00, 0.00, 0.00000702, 0.00000071
trial0014015, AA, 0.0, 30, 0.00, 0.00, 0.00001352, 0.00000234, SHVR, 0.0, 10, 0.00, 0.00, 0.00000640, 0.00000071
trial0014016, AA, 0.0, 30, 0.00, 0.00, 0.00001294, 0.00000227, SHVR, 0.0, 10, 0.00, 0.00, 0.00000775, 0.00000073
trial0014017, AA, 0.0, 30, 0.00, 0.00, 0.00001317, 0.00000240, SHVR, 0.0, 10, 0.00, 0.00, 0.00000748, 0.00000081
trial0014018, AA, 0.0, 30, 0.00, 0.00, 0.00001286, 0.00000215, SHVR, 0.0, 10, 0.00, 0.00, 0.00000764, 0.00000069
trial0014019, AA, 0.0, 30, 0.00, 0.00, 0.00001370, 0.00000233, SHVR, 0.0, 10, 0.00, 0.00, 0.00000672, 0.00000074
trial0014020, AA, 0.0, 30, 0.00, 0.00, 0.00001343, 0.00000363, SHVR, 0.0, 10, 0.00, 0.00, 0.00000700, 0.00000074
trial0014021, AA, 0.0, 30, 0.00, 0.00, 0.00001332, 0.00000259, SHVR, 0.0, 10, 0.00, 0.00, 0.00000642, 0.00000069
trial0014022, AA, 0.0, 30, 0.00, 0.00, 0.00001325, 0.00000238, SHVR, 0.0, 10, 0.00, 0.00, 0.00000670, 0.00000066
trial0014023, AA, 0.0, 30, 0.00, 0.00, 0.00001353, 0.00000243, SHVR, 0.0, 10, 0.00, 0.00, 0.00000659, 0.00000067
trial0014024, AA, 0.0, 30, 0.00, 0.00, 0.00001344, 0.00000283, SHVR, 0.0, 10, 0.00, 0.00, 0.00000709, 0.00000071
trial0014025, AA, 0.0, 30, 0.00, 0.00, 0.00001302, 0.00000231, SHVR, 0.0, 10, 0.00, 0.00, 0.00000743, 0.00000075
trial0014026, AA, 0.0, 30, 0.00, 0.00, 0.00001368, 0.00000252, SHVR, 0.0, 10, 0.00, 0.00, 0.00000662, 0.00000073
trial0014027, AA, 0.0, 30, 0.00, 0.00, 0.00001381, 0.00000272, SHVR, 0.0, 10, 0.00, 0.00, 0.00000712, 0.00000073
trial0014028, AA, 0.0, 30, 0.00, 0.00, 0.00001522, 0.00000303, SHVR, 0.0, 10, 0.00, 0.00, 0.00000852, 0.00000092
trial0014029, AA, 0.0, 30, 0.00, 0.00, 0.00001334, 0.00000269, SHVR, 0.0, 10, 0.00, 0.00, 0.00000674, 0.00000065
trial0014030, AA, 0.0, 30, 0.00, 0.00, 0.00001342, 0.00000255, SHVR, 0.0, 10, 0.00, 0.00, 0.00000765, 0.00000076
trial0014031, AA, 0.0, 30, 0.00, 0.00, 0.00001380, 0.00000284, SHVR, 0.0, 10, 0.00, 0.00, 0.00000697, 0.00000067
trial0014032, AA, 0.0, 30, 0.00, 0.00, 0.00001416, 0.00000254, SHVR, 0.0, 10, 0.00, 0.00, 0.00000720, 0.00000075
trial0014033, AA, 0.0, 30, 0.00, 0.00, 0.00001386, 0.00000251, SHVR, 0.0, 10, 0.00, 0.00, 0.00000664, 0.00000067
trial0014034, AA, 0.0, 30, 0.00, 0.00, 0.00001309, 0.00000220, SHVR, 0.0, 10, 0.00, 0.00, 0.00000681, 0.00000072
trial0014035, AA, 0.0, 30, 0.00, 0.00, 0.00001513, 0.00000267, SHVR, 0.0, 10, 0.00, 0.00, 0.00000730, 0.00000077
trial0014036, AA, 0.0, 30, 0.00, 0.00, 0.00001334, 0.00000237, SHVR, 0.0, 10, 0.00, 0.00, 0.00000659, 0.00000072
trial0014037, AA, 0.0, 30, 0.00, 0.00, 0.00001340, 0.00000315, SHVR, 0.0, 10, 0.00, 0.00, 0.00000705, 0.00000075
trial0014038, AA, 0.0, 30, 0.00, 0.00, 0.00001353, 0.00000262, SHVR, 0.0, 10, 0.00, 0.00, 0.00000778, 0.00000077
trial0014039, AA, 0.0, 30, 0.00, 0.00, 0.00001331, 0.00000336, SHVR, 0.0, 10, 0.00, 0.00, 0.00000808, 0.00000075
trial0014040, AA, 0.0, 30, 0.00, 0.00, 0.00001295, 0.00000236, SHVR, 0.0, 10, 0.00, 0.00, 0.00000783, 0.00000077
trial0014041, AA, 0.0, 30, 0.00, 0.00, 0.00001325, 0.00000249, SHVR, 0.0, 10, 0.00, 0.00, 0.00000743, 0.00000088
trial0014042, AA, 0.0, 30, 0.00, 0.00, 0.00001350, 0.00000256, SHVR, 0.0, 10, 0.00, 0.00, 0.00000674, 0.00000070
trial0014043, AA, 0.0, 30, 0.00, 0.00, 0.00001275, 0.00000274, SHVR, 0.0, 10, 0.00, 0.00, 0.00000762, 0.00000069
trial0014044, AA, 0.0, 30, 0.00, 0.00, 0.00001332, 0.00000275, SHVR, 0.0, 10, 0.00, 0.00, 0.00000686, 0.00000067
trial0014045, AA, 0.0, 30, 0.00, 0.00, 0.00001349, 0.00000238, SHVR, 0.0, 10, 0.00, 0.00, 0.00000716, 0.00000073
