trial0010001, AA, 0.0, 22, 0.00, 0.00, 0.00001526, 0.00000322, SHVR, 0.0, 18, 0.00, 0.00, 0.00000714, 0.00000075
trial0010002, AA, 107.0, 22, 4.86, 0.18, 0.00001507, 0.00000309, SHVR, 0.0, 18, 0.00, 0.00, 0.00000782, 0.00000085
trial0010003, AA, 0.0, 22, 0.00, 0.00, 0.00001549, 0.00000358, SHVR, 0.0, 18, 0.00, 0.00, 0.00000728, 0.00000066
trial0010004, AA, 24.5, 22, 1.11, 0.05, 0.00001439, 0.00000324, SHVR, 35.5, 18, 1.97, 0.06, 0.00000707, 0.00000080
trial0010005, AA, 0.0, 22, 0.00, 0.00, 0.00001549, 0.00000325, SHVR, 0.0, 18, 0.00, 0.00, 0.00000733, 0.00000073
trial0010006, AA, 0.0, 22, 0.00, 0.00, 0.00002050, 0.00000318, SHVR, 0.0, 18, 0.00, 0.00, 0.00000851, 0.00000084
trial0010007, AA, 0.0, 22, 0.00, 0.00, 0.00001424, 0.00000354, SHVR, 0.0, 18, 0.00, 0.00, 0.00000963, 0.00000074
trial0010008, AA, 0.0, 22, 0.00, 0.00, 0.00001776, 0.00000244, SHVR, 0.0, 18, 0.00, 0.00, 0.00000716, 0.00000074
trial0010009, AA, 0.0, 22, 0.00, 0.00, 0.00001458, 0.00000267, SHVR, 0.0, 18, 0.00, 0.00, 0.00000776, 0.00000084
trial0010010, AA, 0.0, 22, 0.00, 0.00, 0.00001753, 0.00000340, SHVR, 0.0, 18, 0.00, 0.00, 0.00000811, 0.00000091
trial0010011, AA, 0.0, 22, 0.00, 0.00, 0.00001540, 0.00000325, SHVR, 0.0, 18, 0.00, 0.00, 0.00000762, 0.00000076
trial0010012, AA, 0.0, 22, 0.00, 0.00, 0.00001708, 0.00000314, SHVR, 0.0, 18, 0.00, 0.00, 0.00000765, 0.00000073
trial0010013, AA, 0.0, 22, 0.00, 0.00, 0.00001582, 0.00000298, SHVR, 0.0, 18, 0.00, 0.00, 0.00000791, 0.00000082
trial0010014, AA, 0.0, 22, 0.00, 0.00, 0.00001629, 0.00000341, SHVR, 0.0, 18, 0.00, 0.00, 0.00000810, 0.00000078
trial0010015, AA, 0.0, 22, 0.00, 0.00, 0.00001487, 0.00000281, SHVR, 0.0, 18, 0.00, 0.00, 0.00000804, 0.00000082
trial0010016, AA, 96.5, 22, 4.39, 0.14, 0.00001862, 0.00000386, SHVR, 5.5, 18, 0.31, 0.06, 0.00000889, 0.00000086
trial0010017, AA, 0.0, 22, 0.00, 0.00, 0.00001577, 0.00000255, SHVR, 0.0, 18, 0.00, 0.00, 0.00000781, 0.00000076
trial0010018, AA, 0.0, 22, 0.00, 0.00, 0.00001519, 0.00000288, SHVR, 0.0, 18, 0.00, 0.00, 0.00000742, 0.00000076
trial0010019, AA, 0.0, 22, 0.00, 0.00, 0.00001619, 0.00000304, SHVR, 0.0, 18, 0.00, 0.00, 0.00000865, 0.00000083
trial0010020, AA, 0.0, 22, 0.00, 0.00, 0.00001498, 0.00000324, SHVR, 0.0, 18, 0.00, 0.00, 0.00000748, 0.00000076
trial0010021, AA, 0.0, 22, 0.00, 0.00, 0.00001402, 0.00000241, SHVR, 0.0, 18, 0.00, 0.00, 0.00000660, 0.00000067
trial0010022, AA, 16.0, 22, 0.73, 0.05, 0.00001462, 0.00000268, SHVR, 11.0, 18, 0.61, 0.06, 0.00001002, 0.00000066
