trial0018001, AA, 0.0, 38, 0.00, 0.00, 0.00001288, 0.00000330, SHVR, 0.0, 2, 0.00, 0.00, 0.00000717, 0.00000119
trial0018002, AA, 0.0, 38, 0.00, 0.00, 0.00001333, 0.00000293, SHVR, 0.0, 2, 0.00, 0.00, 0.00000689, 0.00000102
trial0018003, AA, 0.0, 38, 0.00, 0.00, 0.00001532, 0.00000286, SHVR, 0.0, 2, 0.00, 0.00, 0.00000741, 0.00000116
trial0018004, AA, 0.0, 38, 0.00, 0.00, 0.00001479, 0.00000319, SHVR, 0.0, 2, 0.00, 0.00, 0.00000979, 0.00000146
trial0018005, AA, 0.0, 38, 0.00, 0.00, 0.00001401, 0.00000322, SHVR, 0.0, 2, 0.00, 0.00, 0.00000708, 0.00000112
trial0018006, AA, 0.0, 38, 0.00, 0.00, 0.00001440, 0.00000326, SHVR, 0.0, 2, 0.00, 0.00, 0.00000768, 0.00000127
trial0018007, AA, 0.0, 38, 0.00, 0.00, 0.00001784, 0.00000454, SHVR, 0.0, 2, 0.00, 0.00, 0.00001073, 0.00000130
trial0018008, AA, 0.0, 38, 0.00, 0.00, 0.00001630, 0.00000344, SHVR, 0.0, 2, 0.00, 0.00, 0.00000797, 0.00000119
trial0018009, AA, 0.0, 38, 0.00, 0.00, 0.00001729, 0.00000369, SHVR, 0.0, 2, 0.00, 0.00, 0.00000947, 0.00000130
trial0018010, AA, 0.0, 38, 0.00, 0.00, 0.00001594, 0.00000315, SHVR, 0.0, 2, 0.00, 0.00, 0.00000987, 0.00000153
trial0018011, AA, 0.0, 38, 0.00, 0.00, 0.00001279, 0.00000292, SHVR, 0.0, 2, 0.00, 0.00, 0.00000898, 0.00000116
trial0018012, AA, 0.0, 38, 0.00, 0.00, 0.00001522, 0.00000322, SHVR, 0.0, 2, 0.00, 0.00, 0.00001130, 0.00000155
trial0018013, AA, 0.0, 38, 0.00, 0.00, 0.00001596, 0.00000304, SHVR, 0.0, 2, 0.00, 0.00, 0.00000923, 0.00000133
trial0018014, AA, 0.0, 38, 0.00, 0.00, 0.00001439, 0.00000292, SHVR, 0.0, 2, 0.00, 0.00, 0.00000929, 0.00000135
trial0018015, AA, 0.0, 38, 0.00, 0.00, 0.00001357, 0.00000334, SHVR, 0.0, 2, 0.00, 0.00, 0.00000701, 0.00000110
trial0018016, AA, 0.0, 38, 0.00, 0.00, 0.00001451, 0.00000302, SHVR, 0.0, 2, 0.00, 0.00, 0.00000704, 0.00000105
trial0018017, AA, 0.0, 38, 0.00, 0.00, 0.00001570, 0.00000317, SHVR, 0.0, 2, 0.00, 0.00, 0.00001020, 0.00000136
trial0018018, AA, 0.0, 38, 0.00, 0.00, 0.00001452, 0.00000282, SHVR, 0.0, 2, 0.00, 0.00, 0.00000902, 0.00000155
trial0018019, AA, 0.0, 38, 0.00, 0.00, 0.00001535, 0.00000299, SHVR, 0.0, 2, 0.00, 0.00, 0.00000816, 0.00000132
trial0018020, AA, 0.0, 38, 0.00, 0.00, 0.00001431, 0.00000292, SHVR, 0.0, 2, 0.00, 0.00, 0.00000928, 0.00000122
trial0018021, AA, 0.0, 38, 0.00, 0.00, 0.00001526, 0.00000311, SHVR, 0.0, 2, 0.00, 0.00, 0.00000872, 0.00000128
trial0018022, AA, 0.0, 38, 0.00, 0.00, 0.00001598, 0.00000343, SHVR, 0.0, 2, 0.00, 0.00, 0.00000951, 0.00000123
trial0018023, AA, 0.0, 38, 0.00, 0.00, 0.00001468, 0.00000352, SHVR, 0.0, 2, 0.00, 0.00, 0.00000819, 0.00000124
trial0018024, AA, 0.0, 38, 0.00, 0.00, 0.00001549, 0.00000302, SHVR, 0.0, 2, 0.00, 0.00, 0.00000794, 0.00000116
trial0018025, AA, 0.0, 38, 0.00, 0.00, 0.00001543, 0.00000294, SHVR, 0.0, 2, 0.00, 0.00, 0.00000841, 0.00000113
trial0018026, AA, 0.0, 38, 0.00, 0.00, 0.00001571, 0.00000346, SHVR, 0.0, 2, 0.00, 0.00, 0.00000848, 0.00000127
trial0018027, AA, 0.0, 38, 0.00, 0.00, 0.00001545, 0.00000300, SHVR, 0.0, 2, 0.00, 0.00, 0.00000836, 0.00000134
trial0018028, AA, 0.0, 38, 0.00, 0.00, 0.00001622, 0.00000333, SHVR, 0.0, 2, 0.00, 0.00, 0.00000940, 0.00000153
trial0018029, AA, 0.0, 38, 0.00, 0.00, 0.00001737, 0.00000333, SHVR, 0.0, 2, 0.00, 0.00, 0.00001009, 0.00000135
trial0018030, AA, 0.0, 38, 0.00, 0.00, 0.00001643, 0.00000316, SHVR, 0.0, 2, 0.00, 0.00, 0.00000734, 0.00000100
trial0018031, AA, 0.0, 38, 0.00, 0.00, 0.00001583, 0.00000306, SHVR, 0.0, 2, 0.00, 0.00, 0.00000719, 0.00000103
trial0018032, AA, 0.0, 38, 0.00, 0.00, 0.00001495, 0.00000326, SHVR, 0.0, 2, 0.00, 0.00, 0.00000890, 0.00000130
trial0018033, AA, 0.0, 38, 0.00, 0.00, 0.00001534, 0.00000310, SHVR, 0.0, 2, 0.00, 0.00, 0.00000891, 0.00000132
trial0018034, AA, 0.0, 38, 0.00, 0.00, 0.00001543, 0.00000334, SHVR, 0.0, 2, 0.00, 0.00, 0.00000817, 0.00000122
trial0018035, AA, 0.0, 38, 0.00, 0.00, 0.00001538, 0.00000309, SHVR, 0.0, 2, 0.00, 0.00, 0.00000894, 0.00000129
trial0018036, AA, 0.0, 38, 0.00, 0.00, 0.00001357, 0.00000350, SHVR, 0.0, 2, 0.00, 0.00, 0.00000747, 0.00000113
trial0018037, AA, 0.0, 38, 0.00, 0.00, 0.00001314, 0.00000255, SHVR, 0.0, 2, 0.00, 0.00, 0.00000899, 0.00000111
trial0018038, AA, 0.0, 38, 0.00, 0.00, 0.00001498, 0.00000315, SHVR, 0.0, 2, 0.00, 0.00, 0.00000876, 0.00000113
trial0018039, AA, 0.0, 38, 0.00, 0.00, 0.00001276, 0.00000332, SHVR, 0.0, 2, 0.00, 0.00, 0.00000710, 0.00000106
trial0018040, AA, 80.0, 38, 2.11, 0.05, 0.00001388, 0.00000274, SHVR, 0.0, 2, 0.00, 0.00, 0.00000776, 0.00000108
trial0018041, AA, 0.0, 38, 0.00, 0.00, 0.00001477, 0.00000361, SHVR, 0.0, 2, 0.00, 0.00, 0.00000778, 0.00000129
trial0018042, AA, 0.0, 38, 0.00, 0.00, 0.00001530, 0.00000337, SHVR, 0.0, 2, 0.00, 0.00, 0.00000831, 0.00000132
trial0018043, AA, 0.0, 38, 0.00, 0.00, 0.00001454, 0.00000285, SHVR, 0.0, 2, 0.00, 0.00, 0.00001321, 0.00000169
trial0018044, AA, 0.0, 38, 0.00, 0.00, 0.00001439, 0.00000371, SHVR, 0.0, 2, 0.00, 0.00, 0.00000763, 0.00000110
trial0018045, AA, 0.0, 38, 0.00, 0.00, 0.00001365, 0.00000283, SHVR, 0.0, 2, 0.00, 0.00, 0.00000675, 0.00000101
trial0018046, AA, 0.0, 38, 0.00, 0.00, 0.00001503, 0.00000302, SHVR, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000132
trial0018047, AA, 0.0, 38, 0.00, 0.00, 0.00001292, 0.00000304, SHVR, 0.0, 2, 0.00, 0.00, 0.00000961, 0.00000138
trial0018048, AA, 0.0, 38, 0.00, 0.00, 0.00001263, 0.00000307, SHVR, 0.0, 2, 0.00, 0.00, 0.00000697, 0.00000102
trial0018049, AA, 0.0, 38, 0.00, 0.00, 0.00001497, 0.00000378, SHVR, 0.0, 2, 0.00, 0.00, 0.00000860, 0.00000111
trial0018050, AA, 0.0, 38, 0.00, 0.00, 0.00001266, 0.00000319, SHVR, 0.0, 2, 0.00, 0.00, 0.00000756, 0.00000114
trial0018051, AA, 0.0, 38, 0.00, 0.00, 0.00001328, 0.00000268, SHVR, 0.0, 2, 0.00, 0.00, 0.00000700, 0.00000097
trial0018052, AA, 0.0, 38, 0.00, 0.00, 0.00001532, 0.00000412, SHVR, 0.0, 2, 0.00, 0.00, 0.00000911, 0.00000145
trial0018053, AA, 0.0, 38, 0.00, 0.00, 0.00001432, 0.00000315, SHVR, 0.0, 2, 0.00, 0.00, 0.00000797, 0.00000113
trial0018054, AA, 0.0, 38, 0.00, 0.00, 0.00001642, 0.00000341, SHVR, 0.0, 2, 0.00, 0.00, 0.00000896, 0.00000139
trial0018055, AA, 0.0, 38, 0.00, 0.00, 0.00001251, 0.00000292, SHVR, 0.0, 2, 0.00, 0.00, 0.00000670, 0.00000105
trial0018056, AA, 0.0, 38, 0.00, 0.00, 0.00001494, 0.00000372, SHVR, 0.0, 2, 0.00, 0.00, 0.00000865, 0.00000134
trial0018057, AA, 0.0, 38, 0.00, 0.00, 0.00001345, 0.00000333, SHVR, 0.0, 2, 0.00, 0.00, 0.00000741, 0.00000107
trial0018058, AA, 0.0, 38, 0.00, 0.00, 0.00001473, 0.00000315, SHVR, 0.0, 2, 0.00, 0.00, 0.00000669, 0.00000110
trial0018059, AA, 0.0, 38, 0.00, 0.00, 0.00001473, 0.00000312, SHVR, 0.0, 2, 0.00, 0.00, 0.00000768, 0.00000102
trial0018060, AA, 0.0, 38, 0.00, 0.00, 0.00001421, 0.00000364, SHVR, 0.0, 2, 0.00, 0.00, 0.00000791, 0.00000111
trial0018061, AA, 0.0, 38, 0.00, 0.00, 0.00001411, 0.00000306, SHVR, 0.0, 2, 0.00, 0.00, 0.00000796, 0.00000129
trial0018062, AA, 0.0, 38, 0.00, 0.00, 0.00001453, 0.00000319, SHVR, 0.0, 2, 0.00, 0.00, 0.00000734, 0.00000114
trial0018063, AA, 0.0, 38, 0.00, 0.00, 0.00001506, 0.00000311, SHVR, 0.0, 2, 0.00, 0.00, 0.00000859, 0.00000132
trial0018064, AA, 0.0, 38, 0.00, 0.00, 0.00001633, 0.00000353, SHVR, 0.0, 2, 0.00, 0.00, 0.00000929, 0.00000134
trial0018065, AA, 0.0, 38, 0.00, 0.00, 0.00001401, 0.00000344, SHVR, 0.0, 2, 0.00, 0.00, 0.00001268, 0.00000161
trial0018066, AA, 0.0, 38, 0.00, 0.00, 0.00002034, 0.00000431, SHVR, 0.0, 2, 0.00, 0.00, 0.00000914, 0.00000127
trial0018067, AA, 0.0, 38, 0.00, 0.00, 0.00001389, 0.00000293, SHVR, 0.0, 2, 0.00, 0.00, 0.00000869, 0.00000128
trial0018068, AA, 0.0, 38, 0.00, 0.00, 0.00001546, 0.00000293, SHVR, 0.0, 2, 0.00, 0.00, 0.00000873, 0.00000140
trial0018069, AA, 0.0, 38, 0.00, 0.00, 0.00001513, 0.00000353, SHVR, 0.0, 2, 0.00, 0.00, 0.00000793, 0.00000116
trial0018070, AA, 0.0, 38, 0.00, 0.00, 0.00001594, 0.00000318, SHVR, 0.0, 2, 0.00, 0.00, 0.00000918, 0.00000124
trial0018071, AA, 0.0, 38, 0.00, 0.00, 0.00001403, 0.00000356, SHVR, 0.0, 2, 0.00, 0.00, 0.00000781, 0.00000114
trial0018072, AA, 0.0, 38, 0.00, 0.00, 0.00001315, 0.00000338, SHVR, 0.0, 2, 0.00, 0.00, 0.00000776, 0.00000111
trial0018073, AA, 0.0, 38, 0.00, 0.00, 0.00001520, 0.00000299, SHVR, 0.0, 2, 0.00, 0.00, 0.00000763, 0.00000119
trial0018074, AA, 0.0, 38, 0.00, 0.00, 0.00001492, 0.00000365, SHVR, 0.0, 2, 0.00, 0.00, 0.00000942, 0.00000141
trial0018075, AA, 0.0, 38, 0.00, 0.00, 0.00001451, 0.00000318, SHVR, 0.0, 2, 0.00, 0.00, 0.00000778, 0.00000135
trial0018076, AA, 79.0, 38, 2.08, 0.05, 0.00001549, 0.00000341, SHVR, 25.0, 2, 12.50, 1.00, 0.00000833, 0.00000133
trial0018077, AA, 0.0, 38, 0.00, 0.00, 0.00001442, 0.00000365, SHVR, 0.0, 2, 0.00, 0.00, 0.00000861, 0.00000114
trial0018078, AA, 0.0, 38, 0.00, 0.00, 0.00001364, 0.00000272, SHVR, 0.0, 2, 0.00, 0.00, 0.00000724, 0.00000115
trial0018079, AA, 0.0, 38, 0.00, 0.00, 0.00001362, 0.00000255, SHVR, 0.0, 2, 0.00, 0.00, 0.00000738, 0.00000105
trial0018080, AA, 0.0, 38, 0.00, 0.00, 0.00001544, 0.00000304, SHVR, 0.0, 2, 0.00, 0.00, 0.00000819, 0.00000121
trial0018081, AA, 0.0, 38, 0.00, 0.00, 0.00001502, 0.00000293, SHVR, 0.0, 2, 0.00, 0.00, 0.00001028, 0.00000147
trial0018082, AA, 59.0, 38, 1.55, 0.05, 0.00001471, 0.00000313, SHVR, 0.0, 2, 0.00, 0.00, 0.00000855, 0.00000126
trial0018083, AA, 0.0, 38, 0.00, 0.00, 0.00001488, 0.00000268, SHVR, 0.0, 2, 0.00, 0.00, 0.00000697, 0.00000104
trial0018084, AA, 0.0, 38, 0.00, 0.00, 0.00001543, 0.00000303, SHVR, 0.0, 2, 0.00, 0.00, 0.00000861, 0.00000154
trial0018085, AA, 0.0, 38, 0.00, 0.00, 0.00001294, 0.00000295, SHVR, 0.0, 2, 0.00, 0.00, 0.00000675, 0.00000112
trial0018086, AA, 0.0, 38, 0.00, 0.00, 0.00001436, 0.00000314, SHVR, 0.0, 2, 0.00, 0.00, 0.00000842, 0.00000115
trial0018087, AA, 0.0, 38, 0.00, 0.00, 0.00001534, 0.00000326, SHVR, 0.0, 2, 0.00, 0.00, 0.00000913, 0.00000119
trial0018088, AA, 0.0, 38, 0.00, 0.00, 0.00001470, 0.00000378, SHVR, 0.0, 2, 0.00, 0.00, 0.00000759, 0.00000113
trial0018089, AA, 0.0, 38, 0.00, 0.00, 0.00001323, 0.00000337, SHVR, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000116
trial0018090, AA, 0.0, 38, 0.00, 0.00, 0.00001417, 0.00000290, SHVR, 0.0, 2, 0.00, 0.00, 0.00000705, 0.00000120
