trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00001522, 0.00000331, SHVR, 0.0, 22, 0.00, 0.00, 0.00000706, 0.00000065
trial0008002, AA, 0.0, 18, 0.00, 0.00, 0.00001479, 0.00000318, SHVR, 0.0, 22, 0.00, 0.00, 0.00000693, 0.00000065
trial0008003, AA, 0.0, 18, 0.00, 0.00, 0.00001434, 0.00000322, SHVR, 0.0, 22, 0.00, 0.00, 0.00000746, 0.00000067
trial0008004, AA, 90.0, 18, 5.00, 0.11, 0.00001601, 0.00000319, SHVR, 0.0, 22, 0.00, 0.00, 0.00000697, 0.00000065
trial0008005, AA, 0.0, 18, 0.00, 0.00, 0.00001446, 0.00000248, SHVR, 0.0, 22, 0.00, 0.00, 0.00000666, 0.00000069
trial0008006, AA, 0.0, 18, 0.00, 0.00, 0.00001553, 0.00000266, SHVR, 0.0, 22, 0.00, 0.00, 0.00000750, 0.00000074
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00001540, 0.00000351, SHVR, 0.0, 22, 0.00, 0.00, 0.00000795, 0.00000072
trial0008008, AA, 11.0, 18, 0.61, 0.06, 0.00001594, 0.00000336, SHVR, 3.0, 22, 0.14, 0.05, 0.00000815, 0.00000069
trial0008009, AA, 257.0, 18, 14.28, 0.33, 0.00001943, 0.00000382, SHVR, 0.0, 22, 0.00, 0.00, 0.00000756, 0.00000070
trial0008010, AA, 81.0, 18, 4.50, 0.11, 0.00001587, 0.00000331, SHVR, 0.0, 22, 0.00, 0.00, 0.00000835, 0.00000077
trial0008011, AA, 249.0, 18, 13.83, 0.33, 0.00001542, 0.00000261, SHVR, 0.0, 22, 0.00, 0.00, 0.00000718, 0.00000069
trial0008012, AA, 0.0, 18, 0.00, 0.00, 0.00001536, 0.00000313, SHVR, 0.0, 22, 0.00, 0.00, 0.00000740, 0.00000066
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00001683, 0.00000316, SHVR, 0.0, 22, 0.00, 0.00, 0.00000737, 0.00000070
