trial0001001, AA, 80.0, 4, 20.00, 0.50, 0.00002176, 0.00000345, SHVR, 0.0, 36, 0.00, 0.00, 0.00000720, 0.00000068
trial0001002, AA, 0.0, 4, 0.00, 0.00, 0.00001856, 0.00000425, SHVR, 0.0, 36, 0.00, 0.00, 0.00000685, 0.00000069
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00001815, 0.00000280, SHVR, 0.0, 36, 0.00, 0.00, 0.00000656, 0.00000065
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00001820, 0.00000351, SHVR, 0.0, 36, 0.00, 0.00, 0.00000670, 0.00000066
trial0001005, AA, 0.0, 4, 0.00, 0.00, 0.00001995, 0.00000357, SHVR, 0.0, 36, 0.00, 0.00, 0.00000630, 0.00000064
trial0001006, AA, 0.0, 4, 0.00, 0.00, 0.00001731, 0.00000330, SHVR, 0.0, 36, 0.00, 0.00, 0.00000656, 0.00000064
trial0001007, AA, 0.0, 4, 0.00, 0.00, 0.00002118, 0.00000344, SHVR, 0.0, 36, 0.00, 0.00, 0.00000670, 0.00000071
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00002098, 0.00000410, SHVR, 0.0, 36, 0.00, 0.00, 0.00000671, 0.00000072
trial0001009, AA, 0.0, 4, 0.00, 0.00, 0.00002116, 0.00000310, SHVR, 0.0, 36, 0.00, 0.00, 0.00000711, 0.00000071
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00001976, 0.00000403, SHVR, 0.0, 36, 0.00, 0.00, 0.00000687, 0.00000065
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001982, 0.00000407, SHVR, 0.0, 36, 0.00, 0.00, 0.00000731, 0.00000070
trial0001012, AA, 0.0, 4, 0.00, 0.00, 0.00002036, 0.00000461, SHVR, 0.0, 36, 0.00, 0.00, 0.00000704, 0.00000066
trial0001013, AA, 0.0, 4, 0.00, 0.00, 0.00002004, 0.00000432, SHVR, 0.0, 36, 0.00, 0.00, 0.00000687, 0.00000073
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00001830, 0.00000328, SHVR, 0.0, 36, 0.00, 0.00, 0.00000669, 0.00000066
trial0001015, AA, 0.0, 4, 0.00, 0.00, 0.00001898, 0.00000312, SHVR, 0.0, 36, 0.00, 0.00, 0.00000701, 0.00000064
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001967, 0.00000399, SHVR, 0.0, 36, 0.00, 0.00, 0.00000797, 0.00000187
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00001818, 0.00000311, SHVR, 0.0, 36, 0.00, 0.00, 0.00000670, 0.00000064
