trial0002001, AA, 0.0, 6, 0.00, 0.00, 0.00001923, 0.00000318, SHVR, 0.0, 34, 0.00, 0.00, 0.00000756, 0.00000078
trial0002002, AA, 0.0, 6, 0.00, 0.00, 0.00002034, 0.00000330, SHVR, 0.0, 34, 0.00, 0.00, 0.00000777, 0.00000078
trial0002003, AA, 0.0, 6, 0.00, 0.00, 0.00001778, 0.00000313, SHVR, 0.0, 34, 0.00, 0.00, 0.00000761, 0.00000076
trial0002004, AA, 0.0, 6, 0.00, 0.00, 0.00002136, 0.00000363, SHVR, 0.0, 34, 0.00, 0.00, 0.00000727, 0.00000073
trial0002005, AA, 0.0, 6, 0.00, 0.00, 0.00001700, 0.00000306, SHVR, 0.0, 34, 0.00, 0.00, 0.00000737, 0.00000072
trial0002006, AA, 0.0, 6, 0.00, 0.00, 0.00001879, 0.00000298, SHVR, 0.0, 34, 0.00, 0.00, 0.00000755, 0.00000076
trial0002007, AA, 0.0, 6, 0.00, 0.00, 0.00001921, 0.00000308, SHVR, 0.0, 34, 0.00, 0.00, 0.00000754, 0.00000075
trial0002008, AA, 0.0, 6, 0.00, 0.00, 0.00001849, 0.00000326, SHVR, 0.0, 34, 0.00, 0.00, 0.00000719, 0.00000072
trial0002009, AA, 0.0, 6, 0.00, 0.00, 0.00001769, 0.00000323, SHVR, 0.0, 34, 0.00, 0.00, 0.00000731, 0.00000075
trial0002010, AA, 0.0, 6, 0.00, 0.00, 0.00001820, 0.00000326, SHVR, 0.0, 34, 0.00, 0.00, 0.00000779, 0.00000077
trial0002011, AA, 0.0, 6, 0.00, 0.00, 0.00002042, 0.00000331, SHVR, 0.0, 34, 0.00, 0.00, 0.00000824, 0.00000080
trial0002012, AA, 0.0, 6, 0.00, 0.00, 0.00001992, 0.00000468, SHVR, 0.0, 34, 0.00, 0.00, 0.00000700, 0.00000072
trial0002013, AA, 0.0, 6, 0.00, 0.00, 0.00001876, 0.00000350, SHVR, 0.0, 34, 0.00, 0.00, 0.00000768, 0.00000074
trial0002014, AA, 0.0, 6, 0.00, 0.00, 0.00001911, 0.00000417, SHVR, 0.0, 34, 0.00, 0.00, 0.00000797, 0.00000081
trial0002015, AA, 0.0, 6, 0.00, 0.00, 0.00001999, 0.00000314, SHVR, 0.0, 34, 0.00, 0.00, 0.00000790, 0.00000079
trial0002016, AA, 0.0, 6, 0.00, 0.00, 0.00001959, 0.00000307, SHVR, 0.0, 34, 0.00, 0.00, 0.00000821, 0.00000085
trial0002017, AA, 0.0, 6, 0.00, 0.00, 0.00001795, 0.00000483, SHVR, 0.0, 34, 0.00, 0.00, 0.00000755, 0.00000075
trial0002018, AA, 0.0, 6, 0.00, 0.00, 0.00001947, 0.00000334, SHVR, 0.0, 34, 0.00, 0.00, 0.00000808, 0.00000083
trial0002019, AA, 0.0, 6, 0.00, 0.00, 0.00002005, 0.00000348, SHVR, 0.0, 34, 0.00, 0.00, 0.00000668, 0.00000067
