trial0015001, AA, 107.0, 32, 3.34, 0.12, 0.00001316, 0.00000263, SHVR, 0.0, 8, 0.00, 0.00, 0.00000706, 0.00000068
trial0015002, AA, 72.0, 32, 2.25, 0.06, 0.00001263, 0.00000261, SHVR, 0.0, 8, 0.00, 0.00, 0.00000650, 0.00000065
trial0015003, AA, 0.0, 32, 0.00, 0.00, 0.00001278, 0.00000249, SHVR, 0.0, 8, 0.00, 0.00, 0.00000749, 0.00000073
trial0015004, AA, 39.0, 32, 1.22, 0.06, 0.00001351, 0.00000257, SHVR, 0.0, 8, 0.00, 0.00, 0.00000703, 0.00000074
trial0015005, AA, 126.0, 32, 3.94, 0.12, 0.00001358, 0.00000267, SHVR, 0.0, 8, 0.00, 0.00, 0.00000648, 0.00000068
trial0015006, AA, 69.0, 32, 2.16, 0.06, 0.00001303, 0.00000265, SHVR, 0.0, 8, 0.00, 0.00, 0.00000761, 0.00000077
trial0015007, AA, 0.0, 32, 0.00, 0.00, 0.00001354, 0.00000236, SHVR, 0.0, 8, 0.00, 0.00, 0.00000643, 0.00000067
trial0015008, AA, 0.0, 32, 0.00, 0.00, 0.00001355, 0.00000278, SHVR, 0.0, 8, 0.00, 0.00, 0.00000656, 0.00000074
trial0015009, AA, 71.0, 32, 2.22, 0.06, 0.00001330, 0.00000266, SHVR, 0.0, 8, 0.00, 0.00, 0.00000675, 0.00000070
trial0015010, AA, 60.0, 32, 1.88, 0.06, 0.00001316, 0.00000251, SHVR, 0.0, 8, 0.00, 0.00, 0.00000628, 0.00000066
trial0015011, AA, 50.0, 32, 1.56, 0.06, 0.00001295, 0.00000253, SHVR, 0.0, 8, 0.00, 0.00, 0.00000638, 0.00000072
trial0015012, AA, 0.0, 32, 0.00, 0.00, 0.00001376, 0.00000244, SHVR, 0.0, 8, 0.00, 0.00, 0.00000699, 0.00000075
trial0015013, AA, 0.0, 32, 0.00, 0.00, 0.00001323, 0.00000252, SHVR, 0.0, 8, 0.00, 0.00, 0.00000713, 0.00000071
trial0015014, AA, 0.0, 32, 0.00, 0.00, 0.00001340, 0.00000248, SHVR, 0.0, 8, 0.00, 0.00, 0.00000742, 0.00000082
trial0015015, AA, 0.0, 32, 0.00, 0.00, 0.00001321, 0.00000241, SHVR, 0.0, 8, 0.00, 0.00, 0.00000736, 0.00000075
trial0015016, AA, 0.0, 32, 0.00, 0.00, 0.00001314, 0.00000240, SHVR, 0.0, 8, 0.00, 0.00, 0.00000633, 0.00000065
