trial0005001, AA, 0.0, 12, 0.00, 0.00, 0.00001536, 0.00000263, SHVR, 0.0, 28, 0.00, 0.00, 0.00000678, 0.00000073
trial0005002, AA, 0.0, 12, 0.00, 0.00, 0.00001442, 0.00000305, SHVR, 0.0, 28, 0.00, 0.00, 0.00000651, 0.00000064
trial0005003, AA, 58.5, 12, 4.88, 0.08, 0.00001513, 0.00000314, SHVR, 29.5, 28, 1.05, 0.04, 0.00000759, 0.00000075
trial0005004, AA, 0.0, 12, 0.00, 0.00, 0.00001611, 0.00000283, SHVR, 0.0, 28, 0.00, 0.00, 0.00000678, 0.00000068
trial0005005, AA, 0.0, 12, 0.00, 0.00, 0.00001468, 0.00000283, SHVR, 0.0, 28, 0.00, 0.00, 0.00000692, 0.00000065
trial0005006, AA, 0.0, 12, 0.00, 0.00, 0.00001459, 0.00000296, SHVR, 0.0, 28, 0.00, 0.00, 0.00000698, 0.00000069
trial0005007, AA, 0.0, 12, 0.00, 0.00, 0.00001589, 0.00000284, SHVR, 0.0, 28, 0.00, 0.00, 0.00000673, 0.00000072
trial0005008, AA, 0.0, 12, 0.00, 0.00, 0.00001593, 0.00000276, SHVR, 0.0, 28, 0.00, 0.00, 0.00000684, 0.00000068
trial0005009, AA, 0.0, 12, 0.00, 0.00, 0.00001539, 0.00000350, SHVR, 0.0, 28, 0.00, 0.00, 0.00000697, 0.00000069
trial0005010, AA, 0.0, 12, 0.00, 0.00, 0.00001568, 0.00000260, SHVR, 0.0, 28, 0.00, 0.00, 0.00000677, 0.00000065
trial0005011, AA, 0.0, 12, 0.00, 0.00, 0.00001509, 0.00000241, SHVR, 0.0, 28, 0.00, 0.00, 0.00000696, 0.00000067
trial0005012, AA, 0.0, 12, 0.00, 0.00, 0.00001672, 0.00000696, SHVR, 0.0, 28, 0.00, 0.00, 0.00000648, 0.00000065
trial0005013, AA, 0.0, 12, 0.00, 0.00, 0.00001571, 0.00000352, SHVR, 0.0, 28, 0.00, 0.00, 0.00000696, 0.00000065
trial0005014, AA, 0.0, 12, 0.00, 0.00, 0.00001529, 0.00000270, SHVR, 0.0, 28, 0.00, 0.00, 0.00000696, 0.00000066
trial0005015, AA, 0.0, 12, 0.00, 0.00, 0.00002115, 0.00000306, SHVR, 0.0, 28, 0.00, 0.00, 0.00000754, 0.00000071
trial0005016, AA, 0.0, 12, 0.00, 0.00, 0.00001689, 0.00000257, SHVR, 0.0, 28, 0.00, 0.00, 0.00000704, 0.00000066
trial0005017, AA, 0.0, 12, 0.00, 0.00, 0.00001555, 0.00000242, SHVR, 0.0, 28, 0.00, 0.00, 0.00000665, 0.00000077
trial0005018, AA, 0.0, 12, 0.00, 0.00, 0.00001635, 0.00000271, SHVR, 0.0, 28, 0.00, 0.00, 0.00000651, 0.00000069
trial0005019, AA, 0.0, 12, 0.00, 0.00, 0.00001604, 0.00000260, SHVR, 0.0, 28, 0.00, 0.00, 0.00000769, 0.00000089
trial0005020, AA, 0.0, 12, 0.00, 0.00, 0.00001578, 0.00000332, SHVR, 0.0, 28, 0.00, 0.00, 0.00000751, 0.00000092
trial0005021, AA, 0.0, 12, 0.00, 0.00, 0.00001528, 0.00000334, SHVR, 0.0, 28, 0.00, 0.00, 0.00000727, 0.00000066
trial0005022, AA, 0.0, 12, 0.00, 0.00, 0.00001596, 0.00000261, SHVR, 0.0, 28, 0.00, 0.00, 0.00000740, 0.00000070
trial0005023, AA, 0.0, 12, 0.00, 0.00, 0.00001453, 0.00000240, SHVR, 0.0, 28, 0.00, 0.00, 0.00000694, 0.00000066
trial0005024, AA, 0.0, 12, 0.00, 0.00, 0.00001491, 0.00000246, SHVR, 0.0, 28, 0.00, 0.00, 0.00000687, 0.00000066
trial0005025, AA, 239.0, 12, 19.92, 0.33, 0.00001509, 0.00000262, SHVR, 0.0, 28, 0.00, 0.00, 0.00000693, 0.00000072
trial0005026, AA, 0.0, 12, 0.00, 0.00, 0.00001412, 0.00000256, SHVR, 0.0, 28, 0.00, 0.00, 0.00000657, 0.00000069
trial0005027, AA, 0.0, 12, 0.00, 0.00, 0.00001466, 0.00000346, SHVR, 0.0, 28, 0.00, 0.00, 0.00000720, 0.00000069
trial0005028, AA, 0.0, 12, 0.00, 0.00, 0.00001740, 0.00000284, SHVR, 0.0, 28, 0.00, 0.00, 0.00000724, 0.00000067
trial0005029, AA, 0.0, 12, 0.00, 0.00, 0.00001469, 0.00000226, SHVR, 0.0, 28, 0.00, 0.00, 0.00000680, 0.00000066
trial0005030, AA, 0.0, 12, 0.00, 0.00, 0.00001523, 0.00000244, SHVR, 0.0, 28, 0.00, 0.00, 0.00000678, 0.00000068
trial0005031, AA, 0.0, 12, 0.00, 0.00, 0.00001529, 0.00000262, SHVR, 0.0, 28, 0.00, 0.00, 0.00000710, 0.00000070
trial0005032, AA, 45.5, 12, 3.79, 0.08, 0.00001454, 0.00000253, SHVR, 26.5, 28, 0.95, 0.04, 0.00000660, 0.00000065
trial0005033, AA, 0.0, 12, 0.00, 0.00, 0.00001572, 0.00000274, SHVR, 0.0, 28, 0.00, 0.00, 0.00000665, 0.00000067
trial0005034, AA, 0.0, 12, 0.00, 0.00, 0.00001456, 0.00000239, SHVR, 0.0, 28, 0.00, 0.00, 0.00000696, 0.00000066
trial0005035, AA, 0.0, 12, 0.00, 0.00, 0.00001596, 0.00000317, SHVR, 0.0, 28, 0.00, 0.00, 0.00000717, 0.00000062
