trial0007001, AA, 0.0, 16, 0.00, 0.00, 0.00001915, 0.00000272, SHVR, 0.0, 24, 0.00, 0.00, 0.00000676, 0.00000081
trial0007002, AA, 0.0, 16, 0.00, 0.00, 0.00001478, 0.00000240, SHVR, 0.0, 24, 0.00, 0.00, 0.00000854, 0.00000067
trial0007003, AA, 134.0, 16, 8.38, 0.12, 0.00001655, 0.00000406, SHVR, 0.0, 24, 0.00, 0.00, 0.00000782, 0.00000089
trial0007004, AA, 57.5, 16, 3.59, 0.06, 0.00001712, 0.00000372, SHVR, 17.5, 24, 0.73, 0.04, 0.00000752, 0.00000069
trial0007005, AA, 136.0, 16, 8.50, 0.12, 0.00001955, 0.00000470, SHVR, 0.0, 24, 0.00, 0.00, 0.00000852, 0.00000075
trial0007006, AA, 0.0, 16, 0.00, 0.00, 0.00001571, 0.00000301, SHVR, 0.0, 24, 0.00, 0.00, 0.00000718, 0.00000068
trial0007007, AA, 0.0, 16, 0.00, 0.00, 0.00002023, 0.00000724, SHVR, 0.0, 24, 0.00, 0.00, 0.00000735, 0.00000070
trial0007008, AA, 0.0, 16, 0.00, 0.00, 0.00001550, 0.00000257, SHVR, 0.0, 24, 0.00, 0.00, 0.00000687, 0.00000078
trial0007009, AA, 0.0, 16, 0.00, 0.00, 0.00001484, 0.00000297, SHVR, 0.0, 24, 0.00, 0.00, 0.00000710, 0.00000066
trial0007010, AA, 0.0, 16, 0.00, 0.00, 0.00001472, 0.00000283, SHVR, 0.0, 24, 0.00, 0.00, 0.00000732, 0.00000071
trial0007011, AA, 0.0, 16, 0.00, 0.00, 0.00001505, 0.00000331, SHVR, 0.0, 24, 0.00, 0.00, 0.00000700, 0.00000065
trial0007012, AA, 221.5, 16, 13.84, 0.25, 0.00001786, 0.00000317, SHVR, 86.5, 24, 3.60, 0.08, 0.00000713, 0.00000067
trial0007013, AA, 150.0, 16, 9.38, 0.12, 0.00001654, 0.00000314, SHVR, 0.0, 24, 0.00, 0.00, 0.00001050, 0.00000062
trial0007014, AA, 291.5, 16, 18.22, 0.31, 0.00001560, 0.00000261, SHVR, 28.5, 24, 1.19, 0.04, 0.00000727, 0.00000067
trial0007015, AA, 140.0, 16, 8.75, 0.12, 0.00001591, 0.00000349, SHVR, 0.0, 24, 0.00, 0.00, 0.00000886, 0.00000070
trial0007016, AA, 0.0, 16, 0.00, 0.00, 0.00001418, 0.00000247, SHVR, 0.0, 24, 0.00, 0.00, 0.00000718, 0.00000070
trial0007017, AA, 225.0, 16, 14.06, 0.25, 0.00001625, 0.00000318, SHVR, 0.0, 24, 0.00, 0.00, 0.00000817, 0.00000075
trial0007018, AA, 381.0, 16, 23.81, 0.38, 0.00001423, 0.00000269, SHVR, 0.0, 24, 0.00, 0.00, 0.00000667, 0.00000069
trial0007019, AA, 0.0, 16, 0.00, 0.00, 0.00001563, 0.00000352, SHVR, 0.0, 24, 0.00, 0.00, 0.00000770, 0.00000075
trial0007020, AA, 0.0, 16, 0.00, 0.00, 0.00001454, 0.00000307, SHVR, 0.0, 24, 0.00, 0.00, 0.00000817, 0.00000065
trial0007021, AA, 145.0, 16, 9.06, 0.12, 0.00001472, 0.00000236, SHVR, 0.0, 24, 0.00, 0.00, 0.00000699, 0.00000064
trial0007022, AA, 154.5, 16, 9.66, 0.19, 0.00001432, 0.00000285, SHVR, 18.5, 24, 0.77, 0.04, 0.00000680, 0.00000151
trial0007023, AA, 0.0, 16, 0.00, 0.00, 0.00001525, 0.00000372, SHVR, 0.0, 24, 0.00, 0.00, 0.00000725, 0.00000066
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00001471, 0.00000238, SHVR, 0.0, 24, 0.00, 0.00, 0.00000714, 0.00000065
trial0007025, AA, 0.0, 16, 0.00, 0.00, 0.00001544, 0.00000299, SHVR, 0.0, 24, 0.00, 0.00, 0.00000739, 0.00000064
trial0007026, AA, 2884.75, 16, 180.30, 4.06, 0.00001606, 0.00000426, SHVR, 1046.25, 24, 43.59, 1.21, 0.00000888, 0.00000070
trial0007027, AA, 141.0, 16, 8.81, 0.12, 0.00001522, 0.00000470, SHVR, 0.0, 24, 0.00, 0.00, 0.00000752, 0.00000073
trial0007028, AA, 139.0, 16, 8.69, 0.12, 0.00001452, 0.00000247, SHVR, 0.0, 24, 0.00, 0.00, 0.00000719, 0.00000065
trial0007029, AA, 512.0, 16, 32.00, 0.50, 0.00001494, 0.00000309, SHVR, 0.0, 24, 0.00, 0.00, 0.00000742, 0.00000068
trial0007030, AA, 222.5, 16, 13.91, 0.25, 0.00001572, 0.00000265, SHVR, 8.5, 24, 0.35, 0.08, 0.00000745, 0.00000066
trial0007031, AA, 114.0, 16, 7.12, 0.12, 0.00001499, 0.00000353, SHVR, 0.0, 24, 0.00, 0.00, 0.00000718, 0.00000066
trial0007032, AA, 448.0, 16, 28.00, 0.38, 0.00001399, 0.00000237, SHVR, 0.0, 24, 0.00, 0.00, 0.00000699, 0.00000065
