trial0006001, AA, 0.0, 14, 0.00, 0.00, 0.00001644, 0.00000383, SHVR, 0.0, 26, 0.00, 0.00, 0.00000751, 0.00000078
trial0006002, AA, 50.0, 14, 3.57, 0.07, 0.00001700, 0.00000424, SHVR, 28.0, 26, 1.08, 0.04, 0.00000776, 0.00000082
trial0006003, AA, 0.0, 14, 0.00, 0.00, 0.00001560, 0.00000276, SHVR, 0.0, 26, 0.00, 0.00, 0.00000692, 0.00000071
trial0006004, AA, 0.0, 14, 0.00, 0.00, 0.00001623, 0.00000377, SHVR, 0.0, 26, 0.00, 0.00, 0.00000746, 0.00000075
trial0006005, AA, 141.0, 14, 10.07, 0.14, 0.00001749, 0.00000321, SHVR, 0.0, 26, 0.00, 0.00, 0.00000807, 0.00000079
trial0006006, AA, 178.0, 14, 12.71, 0.29, 0.00001783, 0.00000308, SHVR, 0.0, 26, 0.00, 0.00, 0.00000842, 0.00000081
trial0006007, AA, 0.0, 14, 0.00, 0.00, 0.00001619, 0.00000401, SHVR, 0.0, 26, 0.00, 0.00, 0.00000758, 0.00000075
trial0006008, AA, 0.0, 14, 0.00, 0.00, 0.00001547, 0.00000282, SHVR, 0.0, 26, 0.00, 0.00, 0.00000710, 0.00000071
trial0006009, AA, 0.0, 14, 0.00, 0.00, 0.00001812, 0.00000395, SHVR, 0.0, 26, 0.00, 0.00, 0.00000858, 0.00000081
trial0006010, AA, 0.0, 14, 0.00, 0.00, 0.00001833, 0.00000315, SHVR, 0.0, 26, 0.00, 0.00, 0.00000834, 0.00000082
trial0006011, AA, 0.0, 14, 0.00, 0.00, 0.00001933, 0.00000319, SHVR, 0.0, 26, 0.00, 0.00, 0.00000818, 0.00000078
trial0006012, AA, 0.0, 14, 0.00, 0.00, 0.00001907, 0.00000381, SHVR, 0.0, 26, 0.00, 0.00, 0.00000847, 0.00000080
trial0006013, AA, 203.0, 14, 14.50, 0.29, 0.00001755, 0.00000351, SHVR, 0.0, 26, 0.00, 0.00, 0.00000810, 0.00000078
trial0006014, AA, 0.0, 14, 0.00, 0.00, 0.00001622, 0.00000373, SHVR, 0.0, 26, 0.00, 0.00, 0.00000740, 0.00000072
trial0006015, AA, 0.0, 14, 0.00, 0.00, 0.00001774, 0.00000293, SHVR, 0.0, 26, 0.00, 0.00, 0.00000733, 0.00000074
