trial0004001, AA, 0.0, 10, 0.00, 0.00, 0.00001623, 0.00000336, SHVR, 0.0, 30, 0.00, 0.00, 0.00000711, 0.00000073
trial0004002, AA, 0.0, 10, 0.00, 0.00, 0.00001807, 0.00000327, SHVR, 0.0, 30, 0.00, 0.00, 0.00000784, 0.00000104
trial0004003, AA, 0.0, 10, 0.00, 0.00, 0.00001823, 0.00000395, SHVR, 0.0, 30, 0.00, 0.00, 0.00000782, 0.00000075
trial0004004, AA, 0.0, 10, 0.00, 0.00, 0.00001655, 0.00000307, SHVR, 0.0, 30, 0.00, 0.00, 0.00000741, 0.00000077
trial0004005, AA, 0.0, 10, 0.00, 0.00, 0.00001924, 0.00000317, SHVR, 0.0, 30, 0.00, 0.00, 0.00000808, 0.00000079
trial0004006, AA, 0.0, 10, 0.00, 0.00, 0.00001691, 0.00000310, SHVR, 0.0, 30, 0.00, 0.00, 0.00000727, 0.00000076
trial0004007, AA, 0.0, 10, 0.00, 0.00, 0.00001628, 0.00000257, SHVR, 0.0, 30, 0.00, 0.00, 0.00000716, 0.00000072
trial0004008, AA, 0.0, 10, 0.00, 0.00, 0.00001658, 0.00000313, SHVR, 0.0, 30, 0.00, 0.00, 0.00000714, 0.00000070
trial0004009, AA, 0.0, 10, 0.00, 0.00, 0.00001681, 0.00000273, SHVR, 0.0, 30, 0.00, 0.00, 0.00000712, 0.00000072
trial0004010, AA, 0.0, 10, 0.00, 0.00, 0.00002093, 0.00000399, SHVR, 0.0, 30, 0.00, 0.00, 0.00000838, 0.00000085
trial0004011, AA, 0.0, 10, 0.00, 0.00, 0.00001816, 0.00000297, SHVR, 0.0, 30, 0.00, 0.00, 0.00000840, 0.00000083
trial0004012, AA, 0.0, 10, 0.00, 0.00, 0.00001862, 0.00000317, SHVR, 0.0, 30, 0.00, 0.00, 0.00000810, 0.00000080
trial0004013, AA, 0.0, 10, 0.00, 0.00, 0.00001604, 0.00000379, SHVR, 0.0, 30, 0.00, 0.00, 0.00000728, 0.00000075
trial0004014, AA, 0.0, 10, 0.00, 0.00, 0.00001796, 0.00000291, SHVR, 0.0, 30, 0.00, 0.00, 0.00000748, 0.00000075
trial0004015, AA, 0.0, 10, 0.00, 0.00, 0.00002034, 0.00000414, SHVR, 0.0, 30, 0.00, 0.00, 0.00000840, 0.00000082
trial0004016, AA, 0.0, 10, 0.00, 0.00, 0.00001706, 0.00000398, SHVR, 0.0, 30, 0.00, 0.00, 0.00000736, 0.00000099
trial0004017, AA, 0.0, 10, 0.00, 0.00, 0.00001804, 0.00000308, SHVR, 0.0, 30, 0.00, 0.00, 0.00000815, 0.00000082
trial0004018, AA, 0.0, 10, 0.00, 0.00, 0.00001497, 0.00000323, SHVR, 0.0, 30, 0.00, 0.00, 0.00000695, 0.00000070
trial0004019, AA, 0.0, 10, 0.00, 0.00, 0.00001975, 0.00000345, SHVR, 0.0, 30, 0.00, 0.00, 0.00000801, 0.00000080
trial0004020, AA, 0.0, 10, 0.00, 0.00, 0.00002119, 0.00000415, SHVR, 0.0, 30, 0.00, 0.00, 0.00000877, 0.00000089
trial0004021, AA, 0.0, 10, 0.00, 0.00, 0.00002514, 0.00000731, SHVR, 0.0, 30, 0.00, 0.00, 0.00000911, 0.00000089
trial0004022, AA, 0.0, 10, 0.00, 0.00, 0.00002067, 0.00000539, SHVR, 0.0, 30, 0.00, 0.00, 0.00000836, 0.00000087
trial0004023, AA, 0.0, 10, 0.00, 0.00, 0.00001527, 0.00000277, SHVR, 0.0, 30, 0.00, 0.00, 0.00000689, 0.00000071
trial0004024, AA, 0.0, 10, 0.00, 0.00, 0.00001587, 0.00000299, SHVR, 0.0, 30, 0.00, 0.00, 0.00000750, 0.00000075
trial0004025, AA, 0.0, 10, 0.00, 0.00, 0.00001772, 0.00000304, SHVR, 0.0, 30, 0.00, 0.00, 0.00000774, 0.00000080
trial0004026, AA, 0.0, 10, 0.00, 0.00, 0.00001862, 0.00000331, SHVR, 0.0, 30, 0.00, 0.00, 0.00000821, 0.00000074
trial0004027, AA, 0.0, 10, 0.00, 0.00, 0.00001660, 0.00000337, SHVR, 0.0, 30, 0.00, 0.00, 0.00000725, 0.00000073
trial0004028, AA, 0.0, 10, 0.00, 0.00, 0.00001681, 0.00000364, SHVR, 0.0, 30, 0.00, 0.00, 0.00000769, 0.00000076
trial0004029, AA, 0.0, 10, 0.00, 0.00, 0.00001750, 0.00000443, SHVR, 0.0, 30, 0.00, 0.00, 0.00000803, 0.00000083
trial0004030, AA, 0.0, 10, 0.00, 0.00, 0.00001849, 0.00000419, SHVR, 0.0, 30, 0.00, 0.00, 0.00000755, 0.00000076
trial0004031, AA, 0.0, 10, 0.00, 0.00, 0.00001805, 0.00000326, SHVR, 0.0, 30, 0.00, 0.00, 0.00000782, 0.00000077
trial0004032, AA, 0.0, 10, 0.00, 0.00, 0.00001702, 0.00000322, SHVR, 0.0, 30, 0.00, 0.00, 0.00000757, 0.00000075
trial0004033, AA, 0.0, 10, 0.00, 0.00, 0.00001850, 0.00000316, SHVR, 0.0, 30, 0.00, 0.00, 0.00000782, 0.00000077
trial0004034, AA, 0.0, 10, 0.00, 0.00, 0.00001858, 0.00000315, SHVR, 0.0, 30, 0.00, 0.00, 0.00000686, 0.00000070
trial0004035, AA, 0.0, 10, 0.00, 0.00, 0.00001803, 0.00000318, SHVR, 0.0, 30, 0.00, 0.00, 0.00000779, 0.00000079
trial0004036, AA, 0.0, 10, 0.00, 0.00, 0.00001697, 0.00000279, SHVR, 0.0, 30, 0.00, 0.00, 0.00000798, 0.00000080
trial0004037, AA, 0.0, 10, 0.00, 0.00, 0.00001806, 0.00000285, SHVR, 0.0, 30, 0.00, 0.00, 0.00000813, 0.00000080
trial0004038, AA, 0.0, 10, 0.00, 0.00, 0.00001669, 0.00000384, SHVR, 0.0, 30, 0.00, 0.00, 0.00000736, 0.00000079
trial0004039, AA, 0.0, 10, 0.00, 0.00, 0.00001457, 0.00000336, SHVR, 0.0, 30, 0.00, 0.00, 0.00000641, 0.00000068
trial0004040, AA, 0.0, 10, 0.00, 0.00, 0.00001429, 0.00000366, SHVR, 0.0, 30, 0.00, 0.00, 0.00000675, 0.00000067
trial0004041, AA, 0.0, 10, 0.00, 0.00, 0.00001941, 0.00000337, SHVR, 0.0, 30, 0.00, 0.00, 0.00000692, 0.00000072
trial0004042, AA, 0.0, 10, 0.00, 0.00, 0.00001828, 0.00000324, SHVR, 0.0, 30, 0.00, 0.00, 0.00000744, 0.00000074
trial0004043, AA, 0.0, 10, 0.00, 0.00, 0.00001862, 0.00000337, SHVR, 0.0, 30, 0.00, 0.00, 0.00000754, 0.00000078
trial0004044, AA, 0.0, 10, 0.00, 0.00, 0.00001780, 0.00000310, SHVR, 0.0, 30, 0.00, 0.00, 0.00000768, 0.00000078
trial0004045, AA, 0.0, 10, 0.00, 0.00, 0.00001713, 0.00000370, SHVR, 0.0, 30, 0.00, 0.00, 0.00000745, 0.00000075
trial0004046, AA, 0.0, 10, 0.00, 0.00, 0.00001796, 0.00000383, SHVR, 0.0, 30, 0.00, 0.00, 0.00000804, 0.00000079
trial0004047, AA, 0.0, 10, 0.00, 0.00, 0.00001748, 0.00000393, SHVR, 0.0, 30, 0.00, 0.00, 0.00000782, 0.00000078
trial0004048, AA, 0.0, 10, 0.00, 0.00, 0.00001537, 0.00000264, SHVR, 0.0, 30, 0.00, 0.00, 0.00000708, 0.00000073
trial0004049, AA, 0.0, 10, 0.00, 0.00, 0.00001848, 0.00000317, SHVR, 0.0, 30, 0.00, 0.00, 0.00000760, 0.00000075
trial0004050, AA, 0.0, 10, 0.00, 0.00, 0.00001873, 0.00000435, SHVR, 0.0, 30, 0.00, 0.00, 0.00000830, 0.00000083
trial0004051, AA, 0.0, 10, 0.00, 0.00, 0.00001735, 0.00000412, SHVR, 0.0, 30, 0.00, 0.00, 0.00000770, 0.00000077
trial0004052, AA, 0.0, 10, 0.00, 0.00, 0.00001459, 0.00000238, SHVR, 0.0, 30, 0.00, 0.00, 0.00000682, 0.00000069
trial0004053, AA, 0.0, 10, 0.00, 0.00, 0.00001722, 0.00000282, SHVR, 0.0, 30, 0.00, 0.00, 0.00000770, 0.00000079
trial0004054, AA, 0.0, 10, 0.00, 0.00, 0.00001776, 0.00000299, SHVR, 0.0, 30, 0.00, 0.00, 0.00000787, 0.00000077
trial0004055, AA, 0.0, 10, 0.00, 0.00, 0.00001785, 0.00000293, SHVR, 0.0, 30, 0.00, 0.00, 0.00000819, 0.00000081
trial0004056, AA, 0.0, 10, 0.00, 0.00, 0.00001657, 0.00000392, SHVR, 0.0, 30, 0.00, 0.00, 0.00000705, 0.00000072
trial0004057, AA, 0.0, 10, 0.00, 0.00, 0.00001637, 0.00000392, SHVR, 0.0, 30, 0.00, 0.00, 0.00000684, 0.00000068
trial0004058, AA, 0.0, 10, 0.00, 0.00, 0.00001862, 0.00000325, SHVR, 0.0, 30, 0.00, 0.00, 0.00000786, 0.00000083
