trial0003001, GDX, 1181.75, 8, 147.72, 4.25, 0.00051012, 0.00000255, GVWY, 4307.25, 32, 134.60, 7.81, 0.00000385, 0.00000034
trial0003002, GDX, 959.5, 8, 119.94, 3.38, 0.00047450, 0.00000246, GVWY, 4756.5, 32, 148.64, 8.47, 0.00000399, 0.00000034
trial0003003, GDX, 1309.5, 8, 163.69, 4.12, 0.00054421, 0.00000254, GVWY, 4789.5, 32, 149.67, 8.59, 0.00000387, 0.00000035
trial0003004, GDX, 830.5, 8, 103.81, 3.12, 0.00057530, 0.00000246, GVWY, 5038.5, 32, 157.45, 8.59, 0.00000388, 0.00000033
trial0003005, GDX, 795.75, 8, 99.47, 3.00, 0.00052325, 0.00000261, GVWY, 4682.25, 32, 146.32, 7.94, 0.00000387, 0.00000034
trial0003006, GDX, 917.75, 8, 114.72, 2.75, 0.00055845, 0.00000250, GVWY, 4937.25, 32, 154.29, 8.94, 0.00000389, 0.00000035
trial0003007, GDX, 826.5, 8, 103.31, 3.38, 0.00050045, 0.00000247, GVWY, 4516.5, 32, 141.14, 8.59, 0.00000385, 0.00000034
trial0003008, GDX, 851.25, 8, 106.41, 3.25, 0.00052678, 0.00000251, GVWY, 4684.75, 32, 146.40, 8.00, 0.00000378, 0.00000034
trial0003009, GDX, 1083.0, 8, 135.38, 4.62, 0.00051418, 0.00000240, GVWY, 4560.0, 32, 142.50, 8.72, 0.00000380, 0.00000034
trial0003010, GDX, 949.5, 8, 118.69, 3.75, 0.00050864, 0.00000247, GVWY, 5229.5, 32, 163.42, 8.81, 0.00000390, 0.00000035
trial0003011, GDX, 948.0, 8, 118.50, 3.00, 0.00052185, 0.00000239, GVWY, 4584.0, 32, 143.25, 8.69, 0.00000389, 0.00000035
trial0003012, GDX, 952.75, 8, 119.09, 3.38, 0.00050939, 0.00000255, GVWY, 4936.25, 32, 154.26, 8.22, 0.00000393, 0.00000035
trial0003013, GDX, 454.5, 8, 56.81, 1.75, 0.00054581, 0.00000250, GVWY, 4886.5, 32, 152.70, 8.50, 0.00000382, 0.00000034
trial0003014, GDX, 974.0, 8, 121.75, 3.25, 0.00053484, 0.00000245, GVWY, 4824.0, 32, 150.75, 8.31, 0.00000388, 0.00000035
trial0003015, GDX, 777.5, 8, 97.19, 2.62, 0.00057231, 0.00000251, GVWY, 5149.5, 32, 160.92, 8.78, 0.00000382, 0.00000034
trial0003016, GDX, 700.0, 8, 87.50, 2.62, 0.00053212, 0.00000252, GVWY, 4839.0, 32, 151.22, 8.28, 0.00000392, 0.00000035
trial0003017, GDX, 701.0, 8, 87.62, 2.38, 0.00056742, 0.00000251, GVWY, 4861.0, 32, 151.91, 9.03, 0.00000394, 0.00000035
trial0003018, GDX, 976.25, 8, 122.03, 3.38, 0.00052194, 0.00000245, GVWY, 4710.75, 32, 147.21, 8.47, 0.00000375, 0.00000034
trial0003019, GDX, 951.25, 8, 118.91, 3.50, 0.00054239, 0.00000246, GVWY, 5089.75, 32, 159.05, 8.44, 0.00000387, 0.00000034
trial0003020, GDX, 1018.25, 8, 127.28, 3.38, 0.00053305, 0.00000260, GVWY, 4957.75, 32, 154.93, 8.47, 0.00000395, 0.00000035
trial0003021, GDX, 911.0, 8, 113.88, 2.75, 0.00048267, 0.00000238, GVWY, 4421.0, 32, 138.16, 8.06, 0.00000400, 0.00000036
