trial0009001, GDX, 1233.75, 20, 61.69, 2.70, 0.00031365, 0.00000201, GVWY, 1844.25, 20, 92.21, 8.10, 0.00000388, 0.00000035
trial0009002, GDX, 1809.5, 20, 90.47, 3.65, 0.00029193, 0.00000207, GVWY, 1843.5, 20, 92.17, 8.55, 0.00000391, 0.00000034
trial0009003, GDX, 1404.25, 20, 70.21, 2.65, 0.00029375, 0.00000210, GVWY, 1976.75, 20, 98.84, 8.55, 0.00000396, 0.00000035
trial0009004, GDX, 1981.5, 20, 99.08, 3.90, 0.00027041, 0.00000213, GVWY, 1685.5, 20, 84.28, 8.80, 0.00000405, 0.00000036
trial0009005, GDX, 1470.0, 20, 73.50, 2.60, 0.00028835, 0.00000218, GVWY, 1945.0, 20, 97.25, 8.30, 0.00000414, 0.00000035
trial0009006, GDX, 1235.0, 20, 61.75, 2.40, 0.00030667, 0.00000214, GVWY, 1749.0, 20, 87.45, 8.10, 0.00000396, 0.00000035
trial0009007, GDX, 1632.5, 20, 81.62, 3.90, 0.00025981, 0.00000206, GVWY, 1707.5, 20, 85.38, 8.30, 0.00000405, 0.00000035
trial0009008, GDX, 1082.5, 20, 54.12, 2.60, 0.00026322, 0.00000203, GVWY, 1848.5, 20, 92.42, 7.50, 0.00000402, 0.00000035
trial0009009, GDX, 2048.25, 20, 102.41, 4.60, 0.00027656, 0.00000206, GVWY, 1957.75, 20, 97.89, 8.20, 0.00000397, 0.00000034
trial0009010, GDX, 1376.0, 20, 68.80, 2.85, 0.00028007, 0.00000204, GVWY, 1848.0, 20, 92.40, 8.15, 0.00000406, 0.00000035
trial0009011, GDX, 1353.75, 20, 67.69, 2.45, 0.00029062, 0.00000204, GVWY, 1621.25, 20, 81.06, 7.35, 0.00000391, 0.00000034
trial0009012, GDX, 1099.5, 20, 54.98, 2.20, 0.00031048, 0.00000211, GVWY, 1750.5, 20, 87.53, 8.10, 0.00000383, 0.00000034
trial0009013, GDX, 784.5, 20, 39.23, 1.85, 0.00027362, 0.00000205, GVWY, 1817.5, 20, 90.88, 8.35, 0.00000389, 0.00000034
trial0009014, GDX, 1200.0, 20, 60.00, 2.25, 0.00028826, 0.00000204, GVWY, 1881.0, 20, 94.05, 8.65, 0.00000397, 0.00000034
trial0009015, GDX, 1251.0, 20, 62.55, 2.25, 0.00028654, 0.00000208, GVWY, 1568.0, 20, 78.40, 7.55, 0.00000404, 0.00000035
trial0009016, GDX, 1145.75, 20, 57.29, 2.25, 0.00029196, 0.00000205, GVWY, 1661.25, 20, 83.06, 7.75, 0.00000398, 0.00000035
trial0009017, GDX, 1128.5, 20, 56.42, 1.95, 0.00027994, 0.00000211, GVWY, 1581.5, 20, 79.08, 8.45, 0.00000400, 0.00000035
