trial0001001, GDX, 299.75, 4, 74.94, 3.25, 0.00044146, 0.00000299, GVWY, 3816.25, 36, 106.01, 8.53, 0.00000402, 0.00000036
trial0001002, GDX, 373.0, 4, 93.25, 3.75, 0.00044290, 0.00000305, GVWY, 3892.0, 36, 108.11, 8.42, 0.00000402, 0.00000040
trial0001003, GDX, 375.25, 4, 93.81, 4.75, 0.00041922, 0.00000278, GVWY, 3796.75, 36, 105.47, 8.58, 0.00000401, 0.00000036
trial0001004, GDX, 270.5, 4, 67.62, 4.25, 0.00044912, 0.00000306, GVWY, 3643.5, 36, 101.21, 7.86, 0.00000406, 0.00000037
trial0001005, GDX, 330.0, 4, 82.50, 3.75, 0.00046141, 0.00000305, GVWY, 3935.0, 36, 109.31, 8.81, 0.00000396, 0.00000037
trial0001006, GDX, 233.0, 4, 58.25, 2.25, 0.00044711, 0.00000300, GVWY, 3595.0, 36, 99.86, 8.75, 0.00000402, 0.00000036
trial0001007, GDX, 369.5, 4, 92.38, 3.25, 0.00042994, 0.00000291, GVWY, 3571.5, 36, 99.21, 8.64, 0.00000389, 0.00000036
trial0001008, GDX, 186.5, 4, 46.62, 1.75, 0.00041606, 0.00000295, GVWY, 3512.5, 36, 97.57, 8.42, 0.00000396, 0.00000037
trial0001009, GDX, 347.5, 4, 86.88, 4.50, 0.00045603, 0.00000307, GVWY, 3479.5, 36, 96.65, 8.72, 0.00000386, 0.00000036
trial0001010, GDX, 427.5, 4, 106.88, 5.00, 0.00047557, 0.00000281, GVWY, 3627.5, 36, 100.76, 8.67, 0.00000384, 0.00000036
trial0001011, GDX, 517.5, 4, 129.38, 6.00, 0.00041708, 0.00000320, GVWY, 3525.5, 36, 97.93, 8.44, 0.00000423, 0.00000038
trial0001012, GDX, 302.75, 4, 75.69, 2.75, 0.00040372, 0.00000310, GVWY, 3674.25, 36, 102.06, 8.75, 0.00000421, 0.00000037
trial0001013, GDX, 391.25, 4, 97.81, 4.50, 0.00045273, 0.00000299, GVWY, 3620.75, 36, 100.58, 9.11, 0.00000394, 0.00000035
trial0001014, GDX, 207.5, 4, 51.88, 3.75, 0.00046518, 0.00000303, GVWY, 3354.5, 36, 93.18, 8.47, 0.00000408, 0.00000038
trial0001015, GDX, 298.5, 4, 74.62, 3.25, 0.00040870, 0.00000290, GVWY, 3622.5, 36, 100.62, 8.36, 0.00000406, 0.00000036
trial0001016, GDX, 363.5, 4, 90.88, 3.75, 0.00043873, 0.00000304, GVWY, 3456.5, 36, 96.01, 9.03, 0.00000411, 0.00000036
trial0001017, GDX, 295.75, 4, 73.94, 3.00, 0.00043817, 0.00000335, GVWY, 3241.25, 36, 90.03, 7.83, 0.00000410, 0.00000037
trial0001018, GDX, 317.5, 4, 79.38, 4.50, 0.00044474, 0.00000283, GVWY, 3421.5, 36, 95.04, 7.94, 0.00000401, 0.00000036
trial0001019, GDX, 235.0, 4, 58.75, 2.75, 0.00036975, 0.00000308, GVWY, 3267.0, 36, 90.75, 8.42, 0.00000418, 0.00000037
trial0001020, GDX, 313.0, 4, 78.25, 3.00, 0.00050224, 0.00000318, GVWY, 3686.0, 36, 102.39, 8.39, 0.00000396, 0.00000036
trial0001021, GDX, 317.5, 4, 79.38, 3.75, 0.00040103, 0.00000296, GVWY, 3597.5, 36, 99.93, 8.25, 0.00000400, 0.00000037
trial0001022, GDX, 377.0, 4, 94.25, 4.25, 0.00041307, 0.00000288, GVWY, 3451.0, 36, 95.86, 8.03, 0.00000397, 0.00000037
trial0001023, GDX, 318.0, 4, 79.50, 4.00, 0.00046788, 0.00000293, GVWY, 3581.0, 36, 99.47, 8.06, 0.00000391, 0.00000036
trial0001024, GDX, 248.75, 4, 62.19, 2.75, 0.00043782, 0.00000294, GVWY, 3848.25, 36, 106.90, 8.14, 0.00000397, 0.00000036
trial0001025, GDX, 366.5, 4, 91.62, 3.75, 0.00044320, 0.00000298, GVWY, 3351.5, 36, 93.10, 8.42, 0.00000391, 0.00000037
trial0001026, GDX, 261.0, 4, 65.25, 2.50, 0.00042740, 0.00000313, GVWY, 3647.0, 36, 101.31, 8.61, 0.00000468, 0.00000038
trial0001027, GDX, 502.0, 4, 125.50, 4.25, 0.00040055, 0.00000303, GVWY, 3455.0, 36, 95.97, 8.31, 0.00000401, 0.00000036
trial0001028, GDX, 316.75, 4, 79.19, 3.50, 0.00042678, 0.00000300, GVWY, 3338.25, 36, 92.73, 8.00, 0.00000401, 0.00000037
trial0001029, GDX, 299.0, 4, 74.75, 2.50, 0.00040597, 0.00000287, GVWY, 3764.0, 36, 104.56, 8.83, 0.00000406, 0.00000037
