trial0013001, GDX, 3741.0, 28, 133.61, 2.79, 0.00035815, 0.00000226, GVWY, 1622.0, 12, 135.17, 7.00, 0.00000395, 0.00000036
trial0013002, GDX, 3360.25, 28, 120.01, 2.71, 0.00039064, 0.00000261, GVWY, 2107.75, 12, 175.65, 7.67, 0.00000404, 0.00000035
trial0013003, GDX, 3378.5, 28, 120.66, 2.79, 0.00038086, 0.00000247, GVWY, 2092.5, 12, 174.38, 7.17, 0.00000406, 0.00000037
trial0013004, GDX, 4167.75, 28, 148.85, 3.50, 0.00038850, 0.00000241, GVWY, 2041.25, 12, 170.10, 7.17, 0.00000396, 0.00000036
trial0013005, GDX, 3215.0, 28, 114.82, 2.75, 0.00041248, 0.00000270, GVWY, 2371.0, 12, 197.58, 6.75, 0.00000419, 0.00000039
trial0013006, GDX, 2292.5, 28, 81.88, 1.64, 0.00039296, 0.00000250, GVWY, 2209.5, 12, 184.12, 6.83, 0.00000402, 0.00000037
trial0013007, GDX, 3187.5, 28, 113.84, 2.07, 0.00038744, 0.00000267, GVWY, 2185.5, 12, 182.12, 7.33, 0.00000429, 0.00000038
trial0013008, GDX, 3680.5, 28, 131.45, 3.21, 0.00041086, 0.00000286, GVWY, 2013.5, 12, 167.79, 6.33, 0.00000426, 0.00000036
trial0013009, GDX, 3362.5, 28, 120.09, 2.43, 0.00037517, 0.00000245, GVWY, 2058.5, 12, 171.54, 7.17, 0.00000392, 0.00000036
trial0013010, GDX, 3167.0, 28, 113.11, 2.46, 0.00038904, 0.00000255, GVWY, 2274.0, 12, 189.50, 6.92, 0.00000400, 0.00000036
trial0013011, GDX, 2374.0, 28, 84.79, 1.79, 0.00042040, 0.00000278, GVWY, 1947.0, 12, 162.25, 7.33, 0.00000436, 0.00000037
trial0013012, GDX, 2550.75, 28, 91.10, 1.86, 0.00041786, 0.00000271, GVWY, 1919.25, 12, 159.94, 6.50, 0.00000403, 0.00000037
trial0013013, GDX, 3633.0, 28, 129.75, 3.00, 0.00037666, 0.00000230, GVWY, 2554.0, 12, 212.83, 7.00, 0.00000419, 0.00000036
trial0013014, GDX, 2351.75, 28, 83.99, 1.43, 0.00043671, 0.00000304, GVWY, 1892.25, 12, 157.69, 6.67, 0.00000409, 0.00000039
trial0013015, GDX, 3575.0, 28, 127.68, 2.93, 0.00039410, 0.00000269, GVWY, 2059.0, 12, 171.58, 7.33, 0.00000425, 0.00000038
trial0013016, GDX, 4428.0, 28, 158.14, 3.93, 0.00039308, 0.00000240, GVWY, 2345.0, 12, 195.42, 7.67, 0.00000402, 0.00000036
trial0013017, GDX, 2450.0, 28, 87.50, 2.25, 0.00039366, 0.00000262, GVWY, 2254.0, 12, 187.83, 6.92, 0.00000410, 0.00000037
trial0013018, GDX, 3808.0, 28, 136.00, 2.57, 0.00040209, 0.00000278, GVWY, 1806.0, 12, 150.50, 6.00, 0.00000392, 0.00000037
trial0013019, GDX, 3117.0, 28, 111.32, 2.50, 0.00039716, 0.00000255, GVWY, 2523.0, 12, 210.25, 7.67, 0.00000412, 0.00000036
trial0013020, GDX, 2209.0, 28, 78.89, 1.75, 0.00039758, 0.00000241, GVWY, 2471.0, 12, 205.92, 7.42, 0.00000418, 0.00000037
trial0013021, GDX, 3440.75, 28, 122.88, 3.07, 0.00037831, 0.00000237, GVWY, 2097.25, 12, 174.77, 6.67, 0.00000411, 0.00000036
trial0013022, GDX, 3903.0, 28, 139.39, 3.46, 0.00039812, 0.00000258, GVWY, 1928.0, 12, 160.67, 6.75, 0.00000406, 0.00000036
trial0013023, GDX, 2531.75, 28, 90.42, 1.71, 0.00038398, 0.00000262, GVWY, 2223.25, 12, 185.27, 7.83, 0.00000413, 0.00000036
trial0013024, GDX, 2368.25, 28, 84.58, 2.18, 0.00037890, 0.00000240, GVWY, 2549.75, 12, 212.48, 6.92, 0.00000394, 0.00000036
trial0013025, GDX, 4767.25, 28, 170.26, 4.57, 0.00041466, 0.00000255, GVWY, 2610.75, 12, 217.56, 7.00, 0.00000391, 0.00000037
trial0013026, GDX, 2825.5, 28, 100.91, 2.07, 0.00041839, 0.00000283, GVWY, 1708.5, 12, 142.38, 5.67, 0.00000405, 0.00000037
trial0013027, GDX, 4342.25, 28, 155.08, 3.61, 0.00042187, 0.00000287, GVWY, 2186.75, 12, 182.23, 7.25, 0.00000416, 0.00000038
trial0013028, GDX, 3071.25, 28, 109.69, 2.50, 0.00040960, 0.00000279, GVWY, 1754.75, 12, 146.23, 6.50, 0.00000405, 0.00000036
trial0013029, GDX, 4908.0, 28, 175.29, 4.29, 0.00036908, 0.00000236, GVWY, 2223.0, 12, 185.25, 7.17, 0.00000414, 0.00000036
trial0013030, GDX, 5530.0, 28, 197.50, 4.54, 0.00035990, 0.00000240, GVWY, 2484.0, 12, 207.00, 7.75, 0.00000414, 0.00000035
trial0013031, GDX, 4258.5, 28, 152.09, 3.79, 0.00040810, 0.00000271, GVWY, 1933.5, 12, 161.12, 6.50, 0.00000419, 0.00000039
trial0013032, GDX, 2265.5, 28, 80.91, 1.64, 0.00038572, 0.00000264, GVWY, 1519.5, 12, 126.62, 5.83, 0.00000416, 0.00000036
trial0013033, GDX, 3231.5, 28, 115.41, 2.89, 0.00038941, 0.00000248, GVWY, 2505.5, 12, 208.79, 8.25, 0.00000411, 0.00000037
trial0013034, GDX, 2984.0, 28, 106.57, 2.93, 0.00037921, 0.00000238, GVWY, 2387.0, 12, 198.92, 8.00, 0.00000409, 0.00000036
trial0013035, GDX, 3121.5, 28, 111.48, 2.89, 0.00043189, 0.00000274, GVWY, 2158.5, 12, 179.88, 7.08, 0.00000398, 0.00000036
trial0013036, GDX, 3418.5, 28, 122.09, 3.07, 0.00039399, 0.00000238, GVWY, 2068.5, 12, 172.38, 7.67, 0.00000400, 0.00000036
trial0013037, GDX, 2098.0, 28, 74.93, 1.64, 0.00041220, 0.00000264, GVWY, 2506.0, 12, 208.83, 7.83, 0.00000411, 0.00000038
trial0013038, GDX, 3215.5, 28, 114.84, 2.82, 0.00039475, 0.00000256, GVWY, 1878.5, 12, 156.54, 6.58, 0.00000407, 0.00000037
trial0013039, GDX, 3004.5, 28, 107.30, 2.39, 0.00040045, 0.00000273, GVWY, 2395.5, 12, 199.62, 6.75, 0.00000421, 0.00000037
trial0013040, GDX, 4548.25, 28, 162.44, 4.46, 0.00040146, 0.00000241, GVWY, 2230.75, 12, 185.90, 6.75, 0.00000404, 0.00000036
trial0013041, GDX, 3215.5, 28, 114.84, 2.82, 0.00039614, 0.00000286, GVWY, 1864.5, 12, 155.38, 5.92, 0.00000419, 0.00000036
trial0013042, GDX, 3350.5, 28, 119.66, 2.89, 0.00040431, 0.00000257, GVWY, 1757.5, 12, 146.46, 6.58, 0.00000419, 0.00000036
trial0013043, GDX, 4200.5, 28, 150.02, 3.32, 0.00041860, 0.00000235, GVWY, 2245.5, 12, 187.12, 7.08, 0.00000404, 0.00000037
trial0013044, GDX, 3049.25, 28, 108.90, 2.68, 0.00044369, 0.00000298, GVWY, 2378.75, 12, 198.23, 6.42, 0.00000419, 0.00000037
trial0013045, GDX, 3961.5, 28, 141.48, 3.89, 0.00036136, 0.00000227, GVWY, 2548.5, 12, 212.38, 8.08, 0.00000402, 0.00000035
trial0013046, GDX, 2454.25, 28, 87.65, 1.68, 0.00041418, 0.00000288, GVWY, 2076.75, 12, 173.06, 7.08, 0.00000409, 0.00000036
trial0013047, GDX, 3904.5, 28, 139.45, 3.11, 0.00037949, 0.00000234, GVWY, 1678.5, 12, 139.88, 6.75, 0.00000415, 0.00000036
trial0013048, GDX, 2696.0, 28, 96.29, 2.25, 0.00042301, 0.00000235, GVWY, 1899.0, 12, 158.25, 6.25, 0.00000402, 0.00000036
trial0013049, GDX, 3181.25, 28, 113.62, 2.86, 0.00037259, 0.00000258, GVWY, 2226.75, 12, 185.56, 6.67, 0.00000427, 0.00000037
trial0013050, GDX, 3264.5, 28, 116.59, 2.68, 0.00039982, 0.00000265, GVWY, 1928.5, 12, 160.71, 6.92, 0.00000424, 0.00000037
trial0013051, GDX, 4472.25, 28, 159.72, 3.04, 0.00036129, 0.00000237, GVWY, 2823.75, 12, 235.31, 8.92, 0.00000409, 0.00000037
trial0013052, GDX, 3493.5, 28, 124.77, 2.96, 0.00037275, 0.00000242, GVWY, 2268.5, 12, 189.04, 7.75, 0.00000403, 0.00000036
trial0013053, GDX, 2847.75, 28, 101.71, 1.86, 0.00040478, 0.00000279, GVWY, 1577.25, 12, 131.44, 5.83, 0.00000410, 0.00000037
trial0013054, GDX, 2891.0, 28, 103.25, 2.07, 0.00039889, 0.00000250, GVWY, 2413.0, 12, 201.08, 7.67, 0.00000411, 0.00000036
trial0013055, GDX, 2646.0, 28, 94.50, 2.71, 0.00042418, 0.00000283, GVWY, 2213.0, 12, 184.42, 6.83, 0.00000424, 0.00000036
trial0013056, GDX, 4421.0, 28, 157.89, 4.07, 0.00037468, 0.00000241, GVWY, 1952.0, 12, 162.67, 6.33, 0.00000408, 0.00000036
trial0013057, GDX, 2675.25, 28, 95.54, 2.14, 0.00039395, 0.00000259, GVWY, 2260.75, 12, 188.40, 7.00, 0.00000407, 0.00000036
trial0013058, GDX, 2675.25, 28, 95.54, 2.14, 0.00041510, 0.00000262, GVWY, 2329.75, 12, 194.15, 6.67, 0.00000398, 0.00000036
trial0013059, GDX, 5051.5, 28, 180.41, 4.54, 0.00037661, 0.00000249, GVWY, 2318.5, 12, 193.21, 6.92, 0.00000406, 0.00000037
trial0013060, GDX, 4003.5, 28, 142.98, 3.82, 0.00039925, 0.00000254, GVWY, 1926.5, 12, 160.54, 6.42, 0.00000417, 0.00000037
trial0013061, GDX, 4525.5, 28, 161.62, 3.64, 0.00039705, 0.00000262, GVWY, 2035.5, 12, 169.62, 6.33, 0.00000412, 0.00000037
trial0013062, GDX, 3224.0, 28, 115.14, 2.64, 0.00037110, 0.00000234, GVWY, 2200.0, 12, 183.33, 8.17, 0.00000409, 0.00000035
trial0013063, GDX, 4533.0, 28, 161.89, 4.29, 0.00038848, 0.00000268, GVWY, 1978.0, 12, 164.83, 6.67, 0.00000398, 0.00000036
trial0013064, GDX, 2416.5, 28, 86.30, 1.71, 0.00041223, 0.00000295, GVWY, 1803.5, 12, 150.29, 6.83, 0.00000406, 0.00000038
trial0013065, GDX, 3001.0, 28, 107.18, 2.25, 0.00040606, 0.00000264, GVWY, 2076.0, 12, 173.00, 7.08, 0.00000406, 0.00000039
trial0013066, GDX, 2438.5, 28, 87.09, 1.96, 0.00040497, 0.00000262, GVWY, 2133.5, 12, 177.79, 5.92, 0.00000406, 0.00000037
trial0013067, GDX, 3539.5, 28, 126.41, 2.96, 0.00035623, 0.00000236, GVWY, 2404.5, 12, 200.38, 7.42, 0.00000387, 0.00000035
trial0013068, GDX, 3755.5, 28, 134.12, 2.79, 0.00036710, 0.00000260, GVWY, 2388.5, 12, 199.04, 8.67, 0.00000406, 0.00000036
trial0013069, GDX, 2790.0, 28, 99.64, 2.64, 0.00042414, 0.00000261, GVWY, 2720.0, 12, 226.67, 7.17, 0.00000418, 0.00000036
trial0013070, GDX, 4501.5, 28, 160.77, 3.57, 0.00035781, 0.00000236, GVWY, 2355.5, 12, 196.29, 7.33, 0.00000410, 0.00000037
trial0013071, GDX, 2995.75, 28, 106.99, 3.07, 0.00041630, 0.00000283, GVWY, 2037.25, 12, 169.77, 6.33, 0.00000414, 0.00000036
trial0013072, GDX, 3188.0, 28, 113.86, 2.46, 0.00041012, 0.00000263, GVWY, 2034.0, 12, 169.50, 6.92, 0.00000406, 0.00000037
trial0013073, GDX, 5283.0, 28, 188.68, 4.75, 0.00039746, 0.00000235, GVWY, 2185.0, 12, 182.08, 6.58, 0.00000404, 0.00000036
trial0013074, GDX, 2935.0, 28, 104.82, 1.89, 0.00041379, 0.00000277, GVWY, 1937.0, 12, 161.42, 7.25, 0.00000415, 0.00000036
trial0013075, GDX, 3847.5, 28, 137.41, 3.79, 0.00039854, 0.00000270, GVWY, 1767.5, 12, 147.29, 5.67, 0.00000410, 0.00000036
trial0013076, GDX, 3714.75, 28, 132.67, 3.21, 0.00037590, 0.00000243, GVWY, 2095.25, 12, 174.60, 7.17, 0.00000413, 0.00000036
trial0013077, GDX, 2694.0, 28, 96.21, 1.79, 0.00039115, 0.00000248, GVWY, 2656.0, 12, 221.33, 7.83, 0.00000411, 0.00000036
trial0013078, GDX, 3298.0, 28, 117.79, 3.00, 0.00038479, 0.00000260, GVWY, 2217.0, 12, 184.75, 7.50, 0.00000413, 0.00000036
trial0013079, GDX, 3021.25, 28, 107.90, 3.00, 0.00042409, 0.00000267, GVWY, 2288.75, 12, 190.73, 6.33, 0.00000399, 0.00000037
trial0013080, GDX, 2184.5, 28, 78.02, 1.93, 0.00044645, 0.00000291, GVWY, 2080.5, 12, 173.38, 6.33, 0.00000407, 0.00000039
trial0013081, GDX, 4213.25, 28, 150.47, 3.79, 0.00038266, 0.00000244, GVWY, 2069.75, 12, 172.48, 7.17, 0.00000418, 0.00000037
trial0013082, GDX, 3590.0, 28, 128.21, 3.07, 0.00040012, 0.00000260, GVWY, 2519.0, 12, 209.92, 8.33, 0.00000400, 0.00000037
trial0013083, GDX, 3620.75, 28, 129.31, 3.25, 0.00040517, 0.00000269, GVWY, 1470.25, 12, 122.52, 5.92, 0.00000422, 0.00000036
trial0013084, GDX, 3701.25, 28, 132.19, 3.89, 0.00040170, 0.00000264, GVWY, 2024.75, 12, 168.73, 5.92, 0.00000420, 0.00000040
trial0013085, GDX, 2482.5, 28, 88.66, 2.43, 0.00041284, 0.00000278, GVWY, 2162.5, 12, 180.21, 6.83, 0.00000424, 0.00000038
trial0013086, GDX, 4883.75, 28, 174.42, 4.11, 0.00038885, 0.00000262, GVWY, 2309.25, 12, 192.44, 7.75, 0.00000409, 0.00000037
trial0013087, GDX, 2665.75, 28, 95.21, 2.11, 0.00042589, 0.00000293, GVWY, 1801.25, 12, 150.10, 5.92, 0.00000400, 0.00000038
trial0013088, GDX, 3053.0, 28, 109.04, 2.93, 0.00042649, 0.00000280, GVWY, 2040.0, 12, 170.00, 6.00, 0.00000423, 0.00000038
trial0013089, GDX, 1628.75, 28, 58.17, 1.11, 0.00041909, 0.00000301, GVWY, 1866.25, 12, 155.52, 6.42, 0.00000429, 0.00000037
trial0013090, GDX, 2321.75, 28, 82.92, 1.89, 0.00039480, 0.00000246, GVWY, 2442.25, 12, 203.52, 7.25, 0.00000414, 0.00000039
trial0013091, GDX, 3383.25, 28, 120.83, 2.93, 0.00038165, 0.00000243, GVWY, 2522.75, 12, 210.23, 7.67, 0.00000407, 0.00000036
trial0013092, GDX, 2851.5, 28, 101.84, 2.54, 0.00042241, 0.00000281, GVWY, 1979.5, 12, 164.96, 6.08, 0.00000424, 0.00000040
trial0013093, GDX, 3279.0, 28, 117.11, 2.21, 0.00037296, 0.00000264, GVWY, 2317.0, 12, 193.08, 7.83, 0.00000403, 0.00000036
trial0013094, GDX, 2572.5, 28, 91.88, 1.93, 0.00040216, 0.00000281, GVWY, 1916.5, 12, 159.71, 6.67, 0.00000420, 0.00000038
trial0013095, GDX, 3729.0, 28, 133.18, 3.04, 0.00040467, 0.00000265, GVWY, 2231.0, 12, 185.92, 7.42, 0.00000415, 0.00000036
trial0013096, GDX, 3495.5, 28, 124.84, 2.64, 0.00035841, 0.00000235, GVWY, 2227.5, 12, 185.62, 8.17, 0.00000408, 0.00000036
trial0013097, GDX, 2650.25, 28, 94.65, 2.54, 0.00042527, 0.00000283, GVWY, 1833.75, 12, 152.81, 6.58, 0.00000395, 0.00000036
trial0013098, GDX, 2950.5, 28, 105.38, 2.25, 0.00036614, 0.00000246, GVWY, 2271.5, 12, 189.29, 7.75, 0.00000406, 0.00000036
trial0013099, GDX, 4243.5, 28, 151.55, 3.36, 0.00043826, 0.00000272, GVWY, 2138.5, 12, 178.21, 5.83, 0.00000415, 0.00000036
trial0013100, GDX, 4110.0, 28, 146.79, 3.39, 0.00038861, 0.00000265, GVWY, 2337.0, 12, 194.75, 7.92, 0.00000405, 0.00000037
trial0013101, GDX, 4626.0, 28, 165.21, 3.36, 0.00029781, 0.00000226, GVWY, 2335.0, 12, 194.58, 7.50, 0.00000384, 0.00000036
trial0013102, GDX, 2934.0, 28, 104.79, 2.39, 0.00028626, 0.00000232, GVWY, 2509.0, 12, 209.08, 7.25, 0.00000403, 0.00000036
trial0013103, GDX, 4685.0, 28, 167.32, 2.89, 0.00028868, 0.00000217, GVWY, 2323.0, 12, 193.58, 7.92, 0.00000414, 0.00000037
trial0013104, GDX, 3041.75, 28, 108.63, 2.39, 0.00026779, 0.00000209, GVWY, 2183.25, 12, 181.94, 7.92, 0.00000421, 0.00000035
trial0013105, GDX, 6148.5, 28, 219.59, 4.43, 0.00030747, 0.00000233, GVWY, 3088.5, 12, 257.38, 8.83, 0.00000410, 0.00000035
trial0013106, GDX, 4026.75, 28, 143.81, 3.29, 0.00028465, 0.00000231, GVWY, 2251.25, 12, 187.60, 7.50, 0.00000408, 0.00000035
trial0013107, GDX, 5105.0, 28, 182.32, 4.18, 0.00029586, 0.00000218, GVWY, 2397.0, 12, 199.75, 7.58, 0.00000407, 0.00000036
trial0013108, GDX, 3293.25, 28, 117.62, 2.54, 0.00030476, 0.00000231, GVWY, 2818.75, 12, 234.90, 7.25, 0.00000431, 0.00000036
trial0013109, GDX, 5612.0, 28, 200.43, 3.68, 0.00028626, 0.00000219, GVWY, 2295.0, 12, 191.25, 8.25, 0.00000422, 0.00000035
trial0013110, GDX, 4677.25, 28, 167.04, 3.29, 0.00028394, 0.00000214, GVWY, 2402.75, 12, 200.23, 7.00, 0.00000414, 0.00000036
trial0013111, GDX, 3781.0, 28, 135.04, 3.04, 0.00028281, 0.00000206, GVWY, 2042.0, 12, 170.17, 6.75, 0.00000417, 0.00000035
trial0013112, GDX, 3477.5, 28, 124.20, 2.86, 0.00029139, 0.00000219, GVWY, 2462.5, 12, 205.21, 6.67, 0.00000408, 0.00000035
trial0013113, GDX, 3068.75, 28, 109.60, 2.18, 0.00027957, 0.00000216, GVWY, 2233.25, 12, 186.10, 8.08, 0.00000422, 0.00000036
trial0013114, GDX, 4795.0, 28, 171.25, 3.29, 0.00030416, 0.00000237, GVWY, 2058.0, 12, 171.50, 6.83, 0.00000408, 0.00000035
trial0013115, GDX, 5268.5, 28, 188.16, 3.86, 0.00030115, 0.00000214, GVWY, 2741.5, 12, 228.46, 8.50, 0.00000422, 0.00000036
trial0013116, GDX, 3964.0, 28, 141.57, 2.89, 0.00028685, 0.00000223, GVWY, 1754.0, 12, 146.17, 6.58, 0.00000409, 0.00000034
trial0013117, GDX, 4240.75, 28, 151.46, 3.11, 0.00027797, 0.00000211, GVWY, 2193.25, 12, 182.77, 7.42, 0.00000403, 0.00000035
trial0013118, GDX, 5015.5, 28, 179.12, 3.54, 0.00030646, 0.00000214, GVWY, 3036.5, 12, 253.04, 7.58, 0.00000403, 0.00000036
trial0013119, GDX, 2516.75, 28, 89.88, 2.29, 0.00027972, 0.00000214, GVWY, 2539.25, 12, 211.60, 7.67, 0.00000405, 0.00000035
trial0013120, GDX, 5168.0, 28, 184.57, 4.14, 0.00030569, 0.00000217, GVWY, 2293.0, 12, 191.08, 7.00, 0.00000402, 0.00000036
trial0013121, GDX, 4901.5, 28, 175.05, 3.93, 0.00027921, 0.00000203, GVWY, 2633.5, 12, 219.46, 6.50, 0.00000396, 0.00000036
trial0013122, GDX, 4960.25, 28, 177.15, 3.68, 0.00029998, 0.00000227, GVWY, 2190.75, 12, 182.56, 6.75, 0.00000402, 0.00000037
trial0013123, GDX, 3959.0, 28, 141.39, 3.14, 0.00026613, 0.00000203, GVWY, 2379.0, 12, 198.25, 7.67, 0.00000385, 0.00000035
trial0013124, GDX, 3591.25, 28, 128.26, 2.89, 0.00028694, 0.00000223, GVWY, 2738.75, 12, 228.23, 7.75, 0.00000413, 0.00000035
trial0013125, GDX, 4097.75, 28, 146.35, 3.18, 0.00027005, 0.00000206, GVWY, 2609.25, 12, 217.44, 7.75, 0.00000402, 0.00000035
trial0013126, GDX, 5239.25, 28, 187.12, 4.00, 0.00030381, 0.00000216, GVWY, 2449.75, 12, 204.15, 7.33, 0.00000402, 0.00000036
trial0013127, GDX, 4080.5, 28, 145.73, 3.29, 0.00028371, 0.00000223, GVWY, 2887.5, 12, 240.62, 8.00, 0.00000407, 0.00000035
trial0013128, GDX, 3251.0, 28, 116.11, 2.39, 0.00029191, 0.00000224, GVWY, 2438.0, 12, 203.17, 7.58, 0.00000410, 0.00000034
trial0013129, GDX, 3991.5, 28, 142.55, 2.71, 0.00031101, 0.00000226, GVWY, 2810.5, 12, 234.21, 7.50, 0.00000385, 0.00000034
trial0013130, GDX, 4702.0, 28, 167.93, 3.64, 0.00029180, 0.00000220, GVWY, 1902.0, 12, 158.50, 7.00, 0.00000416, 0.00000036
trial0013131, GDX, 4141.25, 28, 147.90, 3.25, 0.00029790, 0.00000232, GVWY, 2109.75, 12, 175.81, 6.75, 0.00000401, 0.00000036
trial0013132, GDX, 4084.75, 28, 145.88, 3.50, 0.00029845, 0.00000206, GVWY, 2849.25, 12, 237.44, 7.67, 0.00000407, 0.00000037
trial0013133, GDX, 3161.5, 28, 112.91, 2.54, 0.00028975, 0.00000226, GVWY, 2032.5, 12, 169.38, 8.08, 0.00000405, 0.00000035
trial0013134, GDX, 4114.0, 28, 146.93, 2.86, 0.00028557, 0.00000211, GVWY, 2297.0, 12, 191.42, 7.17, 0.00000411, 0.00000036
trial0013135, GDX, 4204.75, 28, 150.17, 3.50, 0.00027186, 0.00000218, GVWY, 2151.25, 12, 179.27, 6.83, 0.00000403, 0.00000035
trial0013136, GDX, 5363.25, 28, 191.54, 3.71, 0.00029428, 0.00000214, GVWY, 2206.75, 12, 183.90, 8.17, 0.00000400, 0.00000034
trial0013137, GDX, 2861.75, 28, 102.21, 2.36, 0.00027150, 0.00000213, GVWY, 2487.25, 12, 207.27, 7.33, 0.00000396, 0.00000035
trial0013138, GDX, 4448.75, 28, 158.88, 3.50, 0.00029473, 0.00000232, GVWY, 2590.25, 12, 215.85, 7.17, 0.00000400, 0.00000036
trial0013139, GDX, 5021.25, 28, 179.33, 3.86, 0.00028735, 0.00000215, GVWY, 2724.75, 12, 227.06, 7.33, 0.00000398, 0.00000035
trial0013140, GDX, 3237.0, 28, 115.61, 2.68, 0.00028459, 0.00000216, GVWY, 2573.0, 12, 214.42, 7.58, 0.00000401, 0.00000034
trial0013141, GDX, 3369.0, 28, 120.32, 2.61, 0.00027889, 0.00000223, GVWY, 2776.0, 12, 231.33, 8.08, 0.00000390, 0.00000035
trial0013142, GDX, 6243.25, 28, 222.97, 4.79, 0.00028346, 0.00000215, GVWY, 2795.75, 12, 232.98, 7.83, 0.00000397, 0.00000036
trial0013143, GDX, 3874.5, 28, 138.38, 2.68, 0.00027812, 0.00000222, GVWY, 2510.5, 12, 209.21, 7.25, 0.00000403, 0.00000035
trial0013144, GDX, 4934.75, 28, 176.24, 3.57, 0.00029678, 0.00000225, GVWY, 2085.25, 12, 173.77, 6.67, 0.00000407, 0.00000034
trial0013145, GDX, 3878.25, 28, 138.51, 3.43, 0.00027889, 0.00000210, GVWY, 1884.75, 12, 157.06, 6.33, 0.00000387, 0.00000034
trial0013146, GDX, 3431.75, 28, 122.56, 2.93, 0.00027715, 0.00000206, GVWY, 2784.25, 12, 232.02, 8.00, 0.00000400, 0.00000035
trial0013147, GDX, 3843.0, 28, 137.25, 3.21, 0.00027837, 0.00000218, GVWY, 2478.0, 12, 206.50, 7.83, 0.00000409, 0.00000035
trial0013148, GDX, 5106.25, 28, 182.37, 4.68, 0.00027180, 0.00000206, GVWY, 2574.75, 12, 214.56, 7.25, 0.00000409, 0.00000035
trial0013149, GDX, 5307.0, 28, 189.54, 4.39, 0.00028657, 0.00000217, GVWY, 2290.0, 12, 190.83, 6.92, 0.00000404, 0.00000036
trial0013150, GDX, 4121.25, 28, 147.19, 3.11, 0.00028641, 0.00000213, GVWY, 1962.75, 12, 163.56, 6.58, 0.00000412, 0.00000035
trial0013151, GDX, 4231.0, 28, 151.11, 3.32, 0.00029098, 0.00000214, GVWY, 2173.0, 12, 181.08, 7.58, 0.00000403, 0.00000035
trial0013152, GDX, 3398.75, 28, 121.38, 2.54, 0.00029660, 0.00000223, GVWY, 2558.25, 12, 213.19, 8.58, 0.00000397, 0.00000036
trial0013153, GDX, 4451.25, 28, 158.97, 3.46, 0.00030883, 0.00000216, GVWY, 2910.75, 12, 242.56, 8.08, 0.00000397, 0.00000035
trial0013154, GDX, 3516.75, 28, 125.60, 2.57, 0.00029762, 0.00000226, GVWY, 2265.25, 12, 188.77, 8.00, 0.00000405, 0.00000035
trial0013155, GDX, 4268.0, 28, 152.43, 3.14, 0.00030468, 0.00000218, GVWY, 2380.0, 12, 198.33, 7.50, 0.00000392, 0.00000034
trial0013156, GDX, 4724.5, 28, 168.73, 3.96, 0.00027771, 0.00000213, GVWY, 2170.5, 12, 180.88, 7.42, 0.00000399, 0.00000035
trial0013157, GDX, 5742.0, 28, 205.07, 4.21, 0.00028624, 0.00000219, GVWY, 2302.0, 12, 191.83, 7.67, 0.00000395, 0.00000036
trial0013158, GDX, 3868.75, 28, 138.17, 2.75, 0.00026478, 0.00000216, GVWY, 2833.25, 12, 236.10, 8.08, 0.00000411, 0.00000035
trial0013159, GDX, 4490.75, 28, 160.38, 3.68, 0.00029125, 0.00000215, GVWY, 2679.25, 12, 223.27, 7.58, 0.00000401, 0.00000035
trial0013160, GDX, 4127.25, 28, 147.40, 3.04, 0.00028510, 0.00000219, GVWY, 2499.75, 12, 208.31, 8.08, 0.00000396, 0.00000034
trial0013161, GDX, 3587.0, 28, 128.11, 2.64, 0.00027728, 0.00000217, GVWY, 2831.0, 12, 235.92, 7.83, 0.00000413, 0.00000035
trial0013162, GDX, 3738.75, 28, 133.53, 3.04, 0.00028745, 0.00000216, GVWY, 1924.25, 12, 160.35, 6.58, 0.00000400, 0.00000035
trial0013163, GDX, 4293.25, 28, 153.33, 3.39, 0.00029960, 0.00000236, GVWY, 2697.75, 12, 224.81, 7.42, 0.00000409, 0.00000035
