trial0017001, GDX, 3248.5, 36, 90.24, 3.06, 0.00034163, 0.00000290, GVWY, 606.5, 4, 151.62, 7.00, 0.00000442, 0.00000041
trial0017002, GDX, 3175.75, 36, 88.22, 3.06, 0.00035799, 0.00000274, GVWY, 493.25, 4, 123.31, 6.00, 0.00000430, 0.00000039
trial0017003, GDX, 2497.5, 36, 69.38, 2.08, 0.00035908, 0.00000308, GVWY, 529.5, 4, 132.38, 5.75, 0.00000425, 0.00000041
trial0017004, GDX, 3478.0, 36, 96.61, 3.14, 0.00031936, 0.00000241, GVWY, 497.0, 4, 124.25, 8.25, 0.00000408, 0.00000037
trial0017005, GDX, 3775.75, 36, 104.88, 3.39, 0.00034480, 0.00000281, GVWY, 369.25, 4, 92.31, 6.00, 0.00000442, 0.00000041
trial0017006, GDX, 3147.5, 36, 87.43, 3.11, 0.00033248, 0.00000275, GVWY, 394.5, 4, 98.62, 6.00, 0.00000426, 0.00000040
trial0017007, GDX, 3908.5, 36, 108.57, 3.78, 0.00033858, 0.00000251, GVWY, 852.5, 4, 213.12, 7.00, 0.00000440, 0.00000042
trial0017008, GDX, 2037.5, 36, 56.60, 1.44, 0.00033464, 0.00000260, GVWY, 378.5, 4, 94.62, 8.00, 0.00000459, 0.00000043
trial0017009, GDX, 5447.5, 36, 151.32, 5.19, 0.00029699, 0.00000224, GVWY, 496.5, 4, 124.12, 6.25, 0.00000428, 0.00000040
trial0017010, GDX, 2029.0, 36, 56.36, 1.94, 0.00035530, 0.00000288, GVWY, 494.0, 4, 123.50, 7.00, 0.00000437, 0.00000040
trial0017011, GDX, 3704.5, 36, 102.90, 3.39, 0.00034371, 0.00000244, GVWY, 594.5, 4, 148.62, 6.00, 0.00000417, 0.00000043
trial0017012, GDX, 2888.0, 36, 80.22, 2.56, 0.00034535, 0.00000266, GVWY, 716.0, 4, 179.00, 7.50, 0.00000423, 0.00000039
trial0017013, GDX, 2031.0, 36, 56.42, 2.25, 0.00036744, 0.00000299, GVWY, 609.0, 4, 152.25, 7.25, 0.00000424, 0.00000039
trial0017014, GDX, 4804.75, 36, 133.47, 4.17, 0.00032686, 0.00000217, GVWY, 534.25, 4, 133.56, 5.50, 0.00000421, 0.00000038
trial0017015, GDX, 4180.75, 36, 116.13, 3.75, 0.00035758, 0.00000272, GVWY, 591.25, 4, 147.81, 7.25, 0.00000426, 0.00000041
trial0017016, GDX, 3092.5, 36, 85.90, 3.00, 0.00035415, 0.00000273, GVWY, 449.5, 4, 112.38, 7.50, 0.00000431, 0.00000040
trial0017017, GDX, 2409.25, 36, 66.92, 1.97, 0.00032148, 0.00000252, GVWY, 555.75, 4, 138.94, 6.75, 0.00000433, 0.00000046
trial0017018, GDX, 2285.5, 36, 63.49, 2.17, 0.00034351, 0.00000267, GVWY, 399.5, 4, 99.88, 6.00, 0.00000411, 0.00000041
trial0017019, GDX, 4373.75, 36, 121.49, 4.28, 0.00030721, 0.00000217, GVWY, 456.25, 4, 114.06, 6.00, 0.00000426, 0.00000038
trial0017020, GDX, 2214.5, 36, 61.51, 1.75, 0.00030951, 0.00000246, GVWY, 460.5, 4, 115.12, 7.25, 0.00000441, 0.00000043
trial0017021, GDX, 4536.5, 36, 126.01, 4.44, 0.00032907, 0.00000242, GVWY, 525.5, 4, 131.38, 6.00, 0.00000417, 0.00000038
trial0017022, GDX, 2301.25, 36, 63.92, 2.03, 0.00036984, 0.00000296, GVWY, 582.75, 4, 145.69, 8.25, 0.00000441, 0.00000042
trial0017023, GDX, 2083.5, 36, 57.88, 1.81, 0.00035633, 0.00000297, GVWY, 567.5, 4, 141.88, 7.25, 0.00000462, 0.00000041
trial0017024, GDX, 4713.5, 36, 130.93, 4.47, 0.00033522, 0.00000251, GVWY, 636.5, 4, 159.12, 7.25, 0.00000432, 0.00000040
trial0017025, GDX, 5054.5, 36, 140.40, 4.78, 0.00029027, 0.00000226, GVWY, 864.5, 4, 216.12, 8.00, 0.00000445, 0.00000037
trial0017026, GDX, 4994.75, 36, 138.74, 4.81, 0.00030230, 0.00000221, GVWY, 685.25, 4, 171.31, 7.75, 0.00000428, 0.00000038
trial0017027, GDX, 5532.25, 36, 153.67, 5.14, 0.00031602, 0.00000239, GVWY, 688.75, 4, 172.19, 7.75, 0.00000416, 0.00000040
trial0017028, GDX, 2943.0, 36, 81.75, 2.53, 0.00035977, 0.00000261, GVWY, 574.0, 4, 143.50, 5.75, 0.00000421, 0.00000040
trial0017029, GDX, 4474.0, 36, 124.28, 4.19, 0.00034942, 0.00000259, GVWY, 604.0, 4, 151.00, 8.25, 0.00000422, 0.00000039
trial0017030, GDX, 1931.5, 36, 53.65, 1.61, 0.00034168, 0.00000245, GVWY, 330.5, 4, 82.62, 6.00, 0.00000443, 0.00000038
trial0017031, GDX, 3181.25, 36, 88.37, 2.78, 0.00035871, 0.00000288, GVWY, 608.75, 4, 152.19, 8.00, 0.00000416, 0.00000043
trial0017032, GDX, 2755.75, 36, 76.55, 2.67, 0.00032365, 0.00000240, GVWY, 451.25, 4, 112.81, 7.00, 0.00000421, 0.00000038
trial0017033, GDX, 4513.5, 36, 125.38, 4.36, 0.00033510, 0.00000244, GVWY, 657.5, 4, 164.38, 6.75, 0.00000424, 0.00000039
trial0017034, GDX, 4517.5, 36, 125.49, 4.47, 0.00030018, 0.00000232, GVWY, 429.5, 4, 107.38, 5.75, 0.00000414, 0.00000038
trial0017035, GDX, 3137.0, 36, 87.14, 2.64, 0.00033784, 0.00000283, GVWY, 389.0, 4, 97.25, 5.25, 0.00000473, 0.00000044
trial0017036, GDX, 1978.75, 36, 54.97, 1.92, 0.00035813, 0.00000282, GVWY, 529.25, 4, 132.31, 6.25, 0.00000446, 0.00000046
trial0017037, GDX, 2969.25, 36, 82.48, 2.67, 0.00035054, 0.00000279, GVWY, 726.75, 4, 181.69, 8.00, 0.00000511, 0.00000045
trial0017038, GDX, 4440.5, 36, 123.35, 4.33, 0.00039191, 0.00000305, GVWY, 595.5, 4, 148.88, 5.50, 0.00000473, 0.00000045
trial0017039, GDX, 2273.0, 36, 63.14, 1.97, 0.00036002, 0.00000283, GVWY, 351.0, 4, 87.75, 6.25, 0.00000456, 0.00000041
trial0017040, GDX, 1744.5, 36, 48.46, 1.36, 0.00035452, 0.00000296, GVWY, 566.5, 4, 141.62, 7.25, 0.00000430, 0.00000040
trial0017041, GDX, 3122.5, 36, 86.74, 2.56, 0.00031963, 0.00000232, GVWY, 638.5, 4, 159.62, 7.50, 0.00000422, 0.00000040
trial0017042, GDX, 3754.5, 36, 104.29, 3.58, 0.00031903, 0.00000252, GVWY, 465.5, 4, 116.38, 7.25, 0.00000445, 0.00000040
trial0017043, GDX, 2616.0, 36, 72.67, 2.08, 0.00032668, 0.00000257, GVWY, 283.0, 4, 70.75, 6.75, 0.00000418, 0.00000039
trial0017044, GDX, 4462.25, 36, 123.95, 4.11, 0.00031491, 0.00000234, GVWY, 640.75, 4, 160.19, 7.00, 0.00000442, 0.00000038
trial0017045, GDX, 2821.5, 36, 78.38, 2.47, 0.00034696, 0.00000268, GVWY, 388.5, 4, 97.12, 5.75, 0.00000454, 0.00000041
trial0017046, GDX, 3589.5, 36, 99.71, 3.36, 0.00034934, 0.00000249, GVWY, 762.5, 4, 190.62, 7.75, 0.00000436, 0.00000041
trial0017047, GDX, 5294.0, 36, 147.06, 4.75, 0.00032235, 0.00000229, GVWY, 500.0, 4, 125.00, 5.25, 0.00000421, 0.00000041
trial0017048, GDX, 3838.5, 36, 106.62, 3.39, 0.00033162, 0.00000268, GVWY, 551.5, 4, 137.88, 7.50, 0.00000441, 0.00000040
trial0017049, GDX, 3849.5, 36, 106.93, 3.31, 0.00033389, 0.00000241, GVWY, 720.5, 4, 180.12, 8.25, 0.00000411, 0.00000037
trial0017050, GDX, 2963.0, 36, 82.31, 2.64, 0.00034842, 0.00000289, GVWY, 393.0, 4, 98.25, 6.25, 0.00000444, 0.00000039
trial0017051, GDX, 3209.0, 36, 89.14, 3.25, 0.00033023, 0.00000233, GVWY, 815.0, 4, 203.75, 8.25, 0.00000425, 0.00000041
trial0017052, GDX, 1909.5, 36, 53.04, 1.89, 0.00034879, 0.00000280, GVWY, 426.5, 4, 106.62, 6.50, 0.00000449, 0.00000041
trial0017053, GDX, 2828.0, 36, 78.56, 2.47, 0.00034516, 0.00000270, GVWY, 589.0, 4, 147.25, 7.25, 0.00000426, 0.00000041
trial0017054, GDX, 4155.5, 36, 115.43, 3.69, 0.00033808, 0.00000243, GVWY, 708.5, 4, 177.12, 7.25, 0.00000428, 0.00000040
trial0017055, GDX, 3694.0, 36, 102.61, 3.31, 0.00035066, 0.00000264, GVWY, 743.0, 4, 185.75, 8.25, 0.00000414, 0.00000041
trial0017056, GDX, 4791.75, 36, 133.10, 4.14, 0.00035618, 0.00000279, GVWY, 608.25, 4, 152.06, 7.25, 0.00000433, 0.00000046
trial0017057, GDX, 3568.0, 36, 99.11, 3.22, 0.00034198, 0.00000274, GVWY, 269.0, 4, 67.25, 4.50, 0.00000439, 0.00000043
trial0017058, GDX, 3219.5, 36, 89.43, 2.81, 0.00035630, 0.00000292, GVWY, 439.5, 4, 109.88, 6.25, 0.00000435, 0.00000043
trial0017059, GDX, 3155.5, 36, 87.65, 2.72, 0.00035518, 0.00000275, GVWY, 616.5, 4, 154.12, 8.00, 0.00000416, 0.00000040
trial0017060, GDX, 3627.5, 36, 100.76, 3.31, 0.00033984, 0.00000249, GVWY, 591.5, 4, 147.88, 6.75, 0.00000437, 0.00000039
trial0017061, GDX, 2577.25, 36, 71.59, 2.36, 0.00034177, 0.00000278, GVWY, 505.75, 4, 126.44, 6.75, 0.00000432, 0.00000040
trial0017062, GDX, 1400.0, 36, 38.89, 1.00, 0.00034560, 0.00000265, GVWY, 364.0, 4, 91.00, 7.50, 0.00000447, 0.00000043
trial0017063, GDX, 2070.75, 36, 57.52, 1.69, 0.00035445, 0.00000293, GVWY, 166.25, 4, 41.56, 5.75, 0.00000447, 0.00000044
trial0017064, GDX, 3800.5, 36, 105.57, 3.47, 0.00033331, 0.00000239, GVWY, 497.5, 4, 124.38, 7.75, 0.00000430, 0.00000041
trial0017065, GDX, 2413.25, 36, 67.03, 2.25, 0.00033518, 0.00000255, GVWY, 432.75, 4, 108.19, 6.75, 0.00000431, 0.00000040
trial0017066, GDX, 4262.0, 36, 118.39, 4.25, 0.00035165, 0.00000248, GVWY, 601.0, 4, 150.25, 6.75, 0.00000437, 0.00000038
