trial0012001, GDX, 3193.75, 26, 122.84, 2.73, 0.00024845, 0.00000206, GVWY, 1970.25, 14, 140.73, 7.64, 0.00000393, 0.00000034
trial0012002, GDX, 2818.0, 26, 108.38, 2.73, 0.00025654, 0.00000199, GVWY, 2286.0, 14, 163.29, 7.50, 0.00000403, 0.00000035
trial0012003, GDX, 2706.5, 26, 104.10, 2.65, 0.00024625, 0.00000208, GVWY, 2189.5, 14, 156.39, 8.07, 0.00000400, 0.00000035
trial0012004, GDX, 3989.5, 26, 153.44, 3.92, 0.00026781, 0.00000213, GVWY, 1949.5, 14, 139.25, 7.00, 0.00000400, 0.00000036
trial0012005, GDX, 3248.5, 26, 124.94, 2.96, 0.00025333, 0.00000208, GVWY, 1777.5, 14, 126.96, 7.21, 0.00000400, 0.00000036
trial0012006, GDX, 2849.25, 26, 109.59, 2.77, 0.00024676, 0.00000212, GVWY, 2222.75, 14, 158.77, 7.43, 0.00000403, 0.00000035
trial0012007, GDX, 2670.5, 26, 102.71, 2.81, 0.00023289, 0.00000202, GVWY, 2345.5, 14, 167.54, 7.79, 0.00000392, 0.00000035
trial0012008, GDX, 2123.75, 26, 81.68, 2.62, 0.00023445, 0.00000193, GVWY, 2251.25, 14, 160.80, 8.00, 0.00000390, 0.00000035
trial0012009, GDX, 4464.5, 26, 171.71, 4.73, 0.00023472, 0.00000198, GVWY, 2461.5, 14, 175.82, 8.07, 0.00000402, 0.00000035
trial0012010, GDX, 4076.25, 26, 156.78, 3.62, 0.00025510, 0.00000191, GVWY, 2579.75, 14, 184.27, 8.71, 0.00000395, 0.00000034
trial0012011, GDX, 3229.5, 26, 124.21, 3.46, 0.00026070, 0.00000208, GVWY, 1973.5, 14, 140.96, 7.14, 0.00000396, 0.00000036
trial0012012, GDX, 3055.25, 26, 117.51, 3.12, 0.00025119, 0.00000208, GVWY, 2246.75, 14, 160.48, 7.07, 0.00000389, 0.00000034
trial0012013, GDX, 4660.75, 26, 179.26, 4.42, 0.00025614, 0.00000200, GVWY, 2027.25, 14, 144.80, 7.21, 0.00000392, 0.00000035
trial0012014, GDX, 2761.0, 26, 106.19, 2.81, 0.00027489, 0.00000214, GVWY, 2515.0, 14, 179.64, 7.93, 0.00000396, 0.00000036
trial0012015, GDX, 3400.0, 26, 130.77, 3.19, 0.00026264, 0.00000204, GVWY, 2715.0, 14, 193.93, 8.36, 0.00000407, 0.00000036
trial0012016, GDX, 3265.5, 26, 125.60, 3.04, 0.00024299, 0.00000209, GVWY, 2068.5, 14, 147.75, 8.79, 0.00000398, 0.00000035
trial0012017, GDX, 3649.25, 26, 140.36, 3.54, 0.00026941, 0.00000196, GVWY, 2230.75, 14, 159.34, 8.29, 0.00000403, 0.00000034
trial0012018, GDX, 3118.0, 26, 119.92, 3.04, 0.00026606, 0.00000218, GVWY, 2066.0, 14, 147.57, 7.21, 0.00000394, 0.00000035
trial0012019, GDX, 2888.5, 26, 111.10, 2.96, 0.00025769, 0.00000210, GVWY, 2340.5, 14, 167.18, 8.36, 0.00000417, 0.00000035
trial0012020, GDX, 2566.0, 26, 98.69, 2.69, 0.00023887, 0.00000197, GVWY, 1681.0, 14, 120.07, 7.43, 0.00000384, 0.00000035
trial0012021, GDX, 3976.75, 26, 152.95, 3.88, 0.00025702, 0.00000201, GVWY, 2506.25, 14, 179.02, 7.93, 0.00000397, 0.00000035
trial0012022, GDX, 3355.0, 26, 129.04, 3.35, 0.00025255, 0.00000211, GVWY, 2319.0, 14, 165.64, 7.64, 0.00000385, 0.00000035
trial0012023, GDX, 3048.0, 26, 117.23, 3.54, 0.00027801, 0.00000210, GVWY, 1949.0, 14, 139.21, 7.00, 0.00000393, 0.00000035
trial0012024, GDX, 2281.5, 26, 87.75, 2.38, 0.00023996, 0.00000196, GVWY, 1831.5, 14, 130.82, 7.00, 0.00000400, 0.00000035
