trial0015001, GDX, 5653.0, 32, 176.66, 5.69, 0.00032401, 0.00000278, GVWY, 1480.0, 8, 185.00, 7.50, 0.00000388, 0.00000041
trial0015002, GDX, 1714.75, 32, 53.59, 1.47, 0.00033666, 0.00000271, GVWY, 1063.25, 8, 132.91, 5.88, 0.00000382, 0.00000042
trial0015003, GDX, 3449.0, 32, 107.78, 3.31, 0.00030123, 0.00000249, GVWY, 1399.0, 8, 174.88, 6.75, 0.00000379, 0.00000040
trial0015004, GDX, 3571.0, 32, 111.59, 3.09, 0.00030583, 0.00000257, GVWY, 1160.0, 8, 145.00, 6.62, 0.00000376, 0.00000042
trial0015005, GDX, 3090.0, 32, 96.56, 2.91, 0.00032513, 0.00000271, GVWY, 1030.0, 8, 128.75, 6.12, 0.00000371, 0.00000041
trial0015006, GDX, 2296.0, 32, 71.75, 1.66, 0.00033452, 0.00000283, GVWY, 1381.0, 8, 172.62, 8.12, 0.00000399, 0.00000042
trial0015007, GDX, 2340.75, 32, 73.15, 1.84, 0.00033912, 0.00000279, GVWY, 1551.25, 8, 193.91, 7.12, 0.00000394, 0.00000042
trial0015008, GDX, 2392.0, 32, 74.75, 1.72, 0.00033001, 0.00000274, GVWY, 1368.0, 8, 171.00, 7.38, 0.00000397, 0.00000042
trial0015009, GDX, 3283.5, 32, 102.61, 2.84, 0.00033754, 0.00000261, GVWY, 1156.5, 8, 144.56, 6.88, 0.00000377, 0.00000040
trial0015010, GDX, 3742.25, 32, 116.95, 3.56, 0.00034116, 0.00000281, GVWY, 1475.75, 8, 184.47, 7.50, 0.00000376, 0.00000041
trial0015011, GDX, 2337.75, 32, 73.05, 2.03, 0.00034610, 0.00000271, GVWY, 1492.25, 8, 186.53, 7.62, 0.00000370, 0.00000042
trial0015012, GDX, 2527.0, 32, 78.97, 1.78, 0.00030553, 0.00000248, GVWY, 1595.0, 8, 199.38, 7.12, 0.00000375, 0.00000040
trial0015013, GDX, 2403.25, 32, 75.10, 2.03, 0.00031357, 0.00000262, GVWY, 1267.75, 8, 158.47, 6.62, 0.00000379, 0.00000040
trial0015014, GDX, 3439.0, 32, 107.47, 3.22, 0.00031731, 0.00000260, GVWY, 1354.0, 8, 169.25, 6.38, 0.00000382, 0.00000040
trial0015015, GDX, 1663.75, 32, 51.99, 1.47, 0.00034187, 0.00000288, GVWY, 1175.25, 8, 146.91, 7.38, 0.00000383, 0.00000041
trial0015016, GDX, 3361.5, 32, 105.05, 3.31, 0.00032830, 0.00000265, GVWY, 1334.5, 8, 166.81, 6.75, 0.00000377, 0.00000042
trial0015017, GDX, 4505.0, 32, 140.78, 4.00, 0.00033093, 0.00000273, GVWY, 1653.0, 8, 206.62, 7.75, 0.00000373, 0.00000042
trial0015018, GDX, 1372.5, 32, 42.89, 1.34, 0.00031505, 0.00000265, GVWY, 1044.5, 8, 130.56, 6.88, 0.00000376, 0.00000041
trial0015019, GDX, 2067.0, 32, 64.59, 1.81, 0.00033550, 0.00000295, GVWY, 1373.0, 8, 171.62, 7.00, 0.00000386, 0.00000040
trial0015020, GDX, 4554.0, 32, 142.31, 4.34, 0.00030061, 0.00000258, GVWY, 1449.0, 8, 181.12, 7.12, 0.00000379, 0.00000042
