trial0004001, GDX, 1687.0, 10, 168.70, 3.70, 0.00043065, 0.00000299, GVWY, 6526.0, 30, 217.53, 7.77, 0.00000358, 0.00000037
trial0004002, GDX, 799.0, 10, 79.90, 2.00, 0.00042143, 0.00000296, GVWY, 6333.0, 30, 211.10, 7.87, 0.00000360, 0.00000037
trial0004003, GDX, 989.5, 10, 98.95, 2.40, 0.00040371, 0.00000295, GVWY, 6663.5, 30, 222.12, 8.07, 0.00000369, 0.00000037
trial0004004, GDX, 1649.0, 10, 164.90, 4.00, 0.00036756, 0.00000292, GVWY, 7220.0, 30, 240.67, 8.20, 0.00000362, 0.00000037
trial0004005, GDX, 1684.0, 10, 168.40, 4.00, 0.00037904, 0.00000298, GVWY, 6291.0, 30, 209.70, 7.80, 0.00000361, 0.00000037
trial0004006, GDX, 1516.75, 10, 151.68, 3.10, 0.00043132, 0.00000291, GVWY, 5756.25, 30, 191.88, 7.70, 0.00000357, 0.00000037
trial0004007, GDX, 1177.0, 10, 117.70, 3.00, 0.00038726, 0.00000298, GVWY, 6559.0, 30, 218.63, 8.00, 0.00000365, 0.00000038
trial0004008, GDX, 1819.5, 10, 181.95, 4.10, 0.00038358, 0.00000292, GVWY, 6160.5, 30, 205.35, 7.30, 0.00000364, 0.00000038
trial0004009, GDX, 1891.25, 10, 189.12, 4.20, 0.00041237, 0.00000307, GVWY, 6771.75, 30, 225.72, 8.13, 0.00000360, 0.00000038
trial0004010, GDX, 1186.5, 10, 118.65, 3.00, 0.00036890, 0.00000290, GVWY, 6870.5, 30, 229.02, 8.13, 0.00000361, 0.00000038
trial0004011, GDX, 1686.0, 10, 168.60, 4.40, 0.00038150, 0.00000298, GVWY, 6588.0, 30, 219.60, 7.80, 0.00000367, 0.00000038
trial0004012, GDX, 1015.5, 10, 101.55, 2.90, 0.00036820, 0.00000286, GVWY, 7417.5, 30, 247.25, 8.50, 0.00000360, 0.00000037
trial0004013, GDX, 981.75, 10, 98.17, 2.30, 0.00040095, 0.00000283, GVWY, 7078.25, 30, 235.94, 8.50, 0.00000358, 0.00000036
trial0004014, GDX, 1447.25, 10, 144.72, 2.90, 0.00044610, 0.00000321, GVWY, 6582.75, 30, 219.43, 7.77, 0.00000359, 0.00000038
