trial0013001, GDX, 1538.0, 28, 54.93, 4.64, 0.00030785, 0.00000249, GVWY, 642.0, 12, 53.50, 6.17, 0.00000399, 0.00000040
trial0013002, GDX, 1118.25, 28, 39.94, 3.07, 0.00030926, 0.00000258, GVWY, 729.75, 12, 60.81, 7.33, 0.00000387, 0.00000040
trial0013003, GDX, 1127.75, 28, 40.28, 3.25, 0.00028266, 0.00000240, GVWY, 804.25, 12, 67.02, 7.25, 0.00000393, 0.00000041
trial0013004, GDX, 1354.25, 28, 48.37, 4.25, 0.00026758, 0.00000232, GVWY, 784.75, 12, 65.40, 7.42, 0.00000385, 0.00000040
trial0013005, GDX, 854.5, 28, 30.52, 2.54, 0.00028619, 0.00000247, GVWY, 815.5, 12, 67.96, 7.92, 0.00000392, 0.00000041
trial0013006, GDX, 1171.0, 28, 41.82, 3.79, 0.00034796, 0.00000261, GVWY, 692.0, 12, 57.67, 6.00, 0.00000394, 0.00000041
trial0013007, GDX, 1256.25, 28, 44.87, 4.32, 0.00032314, 0.00000247, GVWY, 795.75, 12, 66.31, 7.42, 0.00000388, 0.00000039
trial0013008, GDX, 864.25, 28, 30.87, 2.57, 0.00031209, 0.00000249, GVWY, 772.75, 12, 64.40, 7.33, 0.00000388, 0.00000040
trial0013009, GDX, 791.0, 28, 28.25, 2.00, 0.00029264, 0.00000252, GVWY, 712.0, 12, 59.33, 8.17, 0.00000381, 0.00000041
trial0013010, GDX, 796.75, 28, 28.46, 2.04, 0.00028130, 0.00000247, GVWY, 709.25, 12, 59.10, 7.75, 0.00000378, 0.00000039
trial0013011, GDX, 556.0, 28, 19.86, 1.36, 0.00031404, 0.00000247, GVWY, 708.0, 12, 59.00, 7.17, 0.00000392, 0.00000040
trial0013012, GDX, 921.0, 28, 32.89, 2.43, 0.00028620, 0.00000238, GVWY, 733.0, 12, 61.08, 7.50, 0.00000383, 0.00000040
trial0013013, GDX, 925.25, 28, 33.04, 2.71, 0.00032110, 0.00000257, GVWY, 980.75, 12, 81.73, 8.50, 0.00000387, 0.00000040
trial0013014, GDX, 1019.5, 28, 36.41, 2.96, 0.00029517, 0.00000240, GVWY, 712.5, 12, 59.38, 7.08, 0.00000384, 0.00000040
trial0013015, GDX, 1263.0, 28, 45.11, 3.68, 0.00032948, 0.00000247, GVWY, 672.0, 12, 56.00, 6.42, 0.00000383, 0.00000040
trial0013016, GDX, 1051.5, 28, 37.55, 3.18, 0.00029216, 0.00000239, GVWY, 960.5, 12, 80.04, 8.58, 0.00000387, 0.00000040
trial0013017, GDX, 600.0, 28, 21.43, 1.93, 0.00029255, 0.00000239, GVWY, 886.0, 12, 73.83, 8.33, 0.00000369, 0.00000039
trial0013018, GDX, 937.0, 28, 33.46, 2.96, 0.00032451, 0.00000258, GVWY, 790.0, 12, 65.83, 7.92, 0.00000374, 0.00000040
trial0013019, GDX, 810.0, 28, 28.93, 1.93, 0.00029061, 0.00000243, GVWY, 887.0, 12, 73.92, 8.67, 0.00000384, 0.00000041
trial0013020, GDX, 1095.0, 28, 39.11, 3.57, 0.00031725, 0.00000252, GVWY, 579.0, 12, 48.25, 6.50, 0.00000375, 0.00000041
