trial0011001, GDX, 2869.25, 24, 119.55, 3.88, 0.00024585, 0.00000255, GVWY, 2692.75, 16, 168.30, 7.69, 0.00000370, 0.00000038
trial0011002, GDX, 3425.25, 24, 142.72, 4.33, 0.00024982, 0.00000256, GVWY, 2514.75, 16, 157.17, 8.38, 0.00000370, 0.00000038
trial0011003, GDX, 3080.5, 24, 128.35, 3.75, 0.00023268, 0.00000242, GVWY, 2835.5, 16, 177.22, 8.00, 0.00000367, 0.00000039
trial0011004, GDX, 2137.75, 24, 89.07, 2.62, 0.00025553, 0.00000252, GVWY, 2642.25, 16, 165.14, 7.31, 0.00000366, 0.00000039
trial0011005, GDX, 2330.0, 24, 97.08, 2.50, 0.00024868, 0.00000251, GVWY, 2348.0, 16, 146.75, 8.12, 0.00000366, 0.00000039
trial0011006, GDX, 3014.0, 24, 125.58, 3.88, 0.00026035, 0.00000253, GVWY, 2464.0, 16, 154.00, 7.31, 0.00000380, 0.00000039
trial0011007, GDX, 2375.0, 24, 98.96, 3.42, 0.00025446, 0.00000257, GVWY, 2859.0, 16, 178.69, 7.88, 0.00000368, 0.00000039
trial0011008, GDX, 2550.75, 24, 106.28, 3.33, 0.00025817, 0.00000259, GVWY, 3052.25, 16, 190.77, 7.88, 0.00000369, 0.00000039
trial0011009, GDX, 2774.75, 24, 115.61, 3.62, 0.00025892, 0.00000257, GVWY, 2394.25, 16, 149.64, 7.31, 0.00000368, 0.00000038
trial0011010, GDX, 2605.0, 24, 108.54, 3.71, 0.00026096, 0.00000248, GVWY, 2576.0, 16, 161.00, 7.44, 0.00000376, 0.00000040
trial0011011, GDX, 3319.25, 24, 138.30, 4.00, 0.00025494, 0.00000260, GVWY, 2406.75, 16, 150.42, 7.00, 0.00000384, 0.00000040
trial0011012, GDX, 2706.0, 24, 112.75, 3.29, 0.00022453, 0.00000250, GVWY, 2728.0, 16, 170.50, 8.19, 0.00000368, 0.00000038
trial0011013, GDX, 2874.25, 24, 119.76, 3.88, 0.00023375, 0.00000254, GVWY, 2741.75, 16, 171.36, 7.56, 0.00000368, 0.00000039
trial0011014, GDX, 2532.0, 24, 105.50, 3.50, 0.00024910, 0.00000250, GVWY, 3090.0, 16, 193.12, 8.25, 0.00000374, 0.00000039
