trial0002001, GDX, 96.0, 6, 16.00, 3.17, 0.00037082, 0.00000300, GVWY, 1168.0, 34, 34.35, 8.03, 0.00000380, 0.00000039
trial0002002, GDX, 97.0, 6, 16.17, 3.50, 0.00036689, 0.00000316, GVWY, 1128.0, 34, 33.18, 8.38, 0.00000383, 0.00000039
trial0002003, GDX, 149.5, 6, 24.92, 3.67, 0.00044841, 0.00000334, GVWY, 1062.5, 34, 31.25, 7.76, 0.00000401, 0.00000040
trial0002004, GDX, 120.0, 6, 20.00, 4.00, 0.00036777, 0.00000319, GVWY, 1065.0, 34, 31.32, 8.24, 0.00000386, 0.00000040
trial0002005, GDX, 131.0, 6, 21.83, 4.17, 0.00034965, 0.00000308, GVWY, 1107.0, 34, 32.56, 8.32, 0.00000370, 0.00000039
trial0002006, GDX, 84.25, 6, 14.04, 2.33, 0.00038825, 0.00000327, GVWY, 1103.75, 34, 32.46, 7.71, 0.00000386, 0.00000040
trial0002007, GDX, 112.25, 6, 18.71, 3.33, 0.00036789, 0.00000301, GVWY, 1100.75, 34, 32.38, 7.82, 0.00000391, 0.00000040
trial0002008, GDX, 125.25, 6, 20.88, 2.83, 0.00035831, 0.00000317, GVWY, 1098.75, 34, 32.32, 7.38, 0.00000384, 0.00000039
trial0002009, GDX, 132.5, 6, 22.08, 3.67, 0.00036914, 0.00000310, GVWY, 1075.5, 34, 31.63, 7.88, 0.00000371, 0.00000038
trial0002010, GDX, 87.5, 6, 14.58, 3.33, 0.00038660, 0.00000321, GVWY, 1183.5, 34, 34.81, 8.82, 0.00000371, 0.00000039
trial0002011, GDX, 166.75, 6, 27.79, 4.83, 0.00035027, 0.00000302, GVWY, 1137.25, 34, 33.45, 8.32, 0.00000375, 0.00000040
trial0002012, GDX, 76.75, 6, 12.79, 2.17, 0.00039276, 0.00000320, GVWY, 1165.25, 34, 34.27, 8.32, 0.00000369, 0.00000039
trial0002013, GDX, 154.25, 6, 25.71, 4.67, 0.00038538, 0.00000322, GVWY, 1075.75, 34, 31.64, 7.76, 0.00000369, 0.00000039
