trial0005001, GDX, 1347.5, 12, 112.29, 3.75, 0.00027451, 0.00000292, GVWY, 3996.5, 28, 142.73, 7.82, 0.00000392, 0.00000040
trial0005002, GDX, 1583.5, 12, 131.96, 4.50, 0.00027753, 0.00000287, GVWY, 4580.5, 28, 163.59, 8.93, 0.00000430, 0.00000042
trial0005003, GDX, 1201.5, 12, 100.12, 3.50, 0.00030334, 0.00000325, GVWY, 4075.5, 28, 145.55, 7.36, 0.00000413, 0.00000042
trial0005004, GDX, 1255.0, 12, 104.58, 3.42, 0.00028309, 0.00000300, GVWY, 3781.0, 28, 135.04, 6.96, 0.00000387, 0.00000039
trial0005005, GDX, 1433.25, 12, 119.44, 3.83, 0.00029586, 0.00000306, GVWY, 4343.75, 28, 155.13, 8.00, 0.00000378, 0.00000040
trial0005006, GDX, 982.0, 12, 81.83, 2.75, 0.00028777, 0.00000290, GVWY, 3966.0, 28, 141.64, 7.89, 0.00000373, 0.00000038
trial0005007, GDX, 1146.75, 12, 95.56, 2.92, 0.00027029, 0.00000277, GVWY, 4505.25, 28, 160.90, 8.25, 0.00000376, 0.00000039
trial0005008, GDX, 1361.5, 12, 113.46, 3.92, 0.00025743, 0.00000284, GVWY, 4321.5, 28, 154.34, 8.18, 0.00000369, 0.00000039
trial0005009, GDX, 1329.5, 12, 110.79, 3.92, 0.00027065, 0.00000292, GVWY, 4455.5, 28, 159.12, 8.54, 0.00000365, 0.00000038
trial0005010, GDX, 1319.75, 12, 109.98, 4.08, 0.00028866, 0.00000288, GVWY, 3506.25, 28, 125.22, 7.04, 0.00000365, 0.00000037
trial0005011, GDX, 1671.25, 12, 139.27, 4.33, 0.00027598, 0.00000296, GVWY, 4377.75, 28, 156.35, 7.86, 0.00000368, 0.00000038
trial0005012, GDX, 1602.0, 12, 133.50, 5.17, 0.00028858, 0.00000281, GVWY, 4043.0, 28, 144.39, 7.71, 0.00000363, 0.00000038
trial0005013, GDX, 1113.0, 12, 92.75, 3.33, 0.00027735, 0.00000278, GVWY, 3966.0, 28, 141.64, 8.07, 0.00000365, 0.00000037
trial0005014, GDX, 1060.5, 12, 88.38, 3.67, 0.00026226, 0.00000286, GVWY, 3987.5, 28, 142.41, 8.00, 0.00000372, 0.00000040
trial0005015, GDX, 1029.75, 12, 85.81, 2.92, 0.00026725, 0.00000298, GVWY, 3957.25, 28, 141.33, 7.61, 0.00000371, 0.00000037
trial0005016, GDX, 1226.25, 12, 102.19, 4.08, 0.00027946, 0.00000283, GVWY, 4197.75, 28, 149.92, 7.39, 0.00000379, 0.00000038
trial0005017, GDX, 1415.0, 12, 117.92, 3.58, 0.00027040, 0.00000289, GVWY, 3876.0, 28, 138.43, 7.39, 0.00000370, 0.00000038
trial0005018, GDX, 1413.25, 12, 117.77, 4.25, 0.00028900, 0.00000287, GVWY, 4272.75, 28, 152.60, 8.18, 0.00000371, 0.00000039
trial0005019, GDX, 1284.75, 12, 107.06, 3.92, 0.00028049, 0.00000287, GVWY, 4300.25, 28, 153.58, 7.61, 0.00000382, 0.00000039
trial0005020, GDX, 1470.5, 12, 122.54, 4.33, 0.00027554, 0.00000304, GVWY, 4023.5, 28, 143.70, 7.29, 0.00000382, 0.00000040
trial0005021, GDX, 905.75, 12, 75.48, 2.58, 0.00027311, 0.00000289, GVWY, 4107.25, 28, 146.69, 7.75, 0.00000383, 0.00000039
trial0005022, GDX, 931.5, 12, 77.62, 2.75, 0.00027973, 0.00000283, GVWY, 3317.5, 28, 118.48, 7.04, 0.00000375, 0.00000038
trial0005023, GDX, 892.0, 12, 74.33, 2.67, 0.00027251, 0.00000277, GVWY, 4324.0, 28, 154.43, 7.86, 0.00000361, 0.00000038
trial0005024, GDX, 1462.5, 12, 121.88, 4.42, 0.00028833, 0.00000304, GVWY, 4353.5, 28, 155.48, 7.68, 0.00000373, 0.00000039
trial0005025, GDX, 1096.5, 12, 91.38, 4.33, 0.00028291, 0.00000299, GVWY, 4160.5, 28, 148.59, 7.07, 0.00000383, 0.00000041
trial0005026, GDX, 1559.75, 12, 129.98, 4.58, 0.00028059, 0.00000289, GVWY, 4206.25, 28, 150.22, 8.11, 0.00000374, 0.00000039
trial0005027, GDX, 958.25, 12, 79.85, 2.92, 0.00028818, 0.00000289, GVWY, 3774.75, 28, 134.81, 7.39, 0.00000378, 0.00000039
trial0005028, GDX, 1245.5, 12, 103.79, 3.75, 0.00026799, 0.00000278, GVWY, 4578.5, 28, 163.52, 8.04, 0.00000368, 0.00000038
trial0005029, GDX, 993.5, 12, 82.79, 3.00, 0.00025719, 0.00000285, GVWY, 4563.5, 28, 162.98, 8.07, 0.00000368, 0.00000039
