trial0003001, GDX, 1287.75, 8, 160.97, 3.75, 0.00048121, 0.00000312, GVWY, 8284.25, 32, 258.88, 7.31, 0.00000358, 0.00000037
trial0003002, GDX, 1312.5, 8, 164.06, 3.62, 0.00047087, 0.00000306, GVWY, 9240.5, 32, 288.77, 8.72, 0.00000361, 0.00000038
trial0003003, GDX, 1237.0, 8, 154.62, 2.88, 0.00044949, 0.00000316, GVWY, 8138.0, 32, 254.31, 7.34, 0.00000359, 0.00000037
trial0003004, GDX, 1157.25, 8, 144.66, 2.88, 0.00039946, 0.00000321, GVWY, 9437.75, 32, 294.93, 8.03, 0.00000369, 0.00000039
trial0003005, GDX, 1574.5, 8, 196.81, 3.88, 0.00047759, 0.00000304, GVWY, 9922.5, 32, 310.08, 8.78, 0.00000359, 0.00000037
trial0003006, GDX, 1988.0, 8, 248.50, 4.88, 0.00041062, 0.00000299, GVWY, 8920.0, 32, 278.75, 8.09, 0.00000361, 0.00000038
trial0003007, GDX, 1612.5, 8, 201.56, 4.12, 0.00047207, 0.00000316, GVWY, 8556.5, 32, 267.39, 7.72, 0.00000369, 0.00000037
trial0003008, GDX, 627.25, 8, 78.41, 1.75, 0.00047265, 0.00000316, GVWY, 8126.75, 32, 253.96, 7.88, 0.00000356, 0.00000038
trial0003009, GDX, 2257.5, 8, 282.19, 5.38, 0.00046632, 0.00000299, GVWY, 8575.5, 32, 267.98, 7.78, 0.00000358, 0.00000037
trial0003010, GDX, 867.0, 8, 108.38, 2.38, 0.00047894, 0.00000300, GVWY, 8730.0, 32, 272.81, 7.91, 0.00000362, 0.00000038
trial0003011, GDX, 1050.25, 8, 131.28, 2.50, 0.00044348, 0.00000322, GVWY, 8416.75, 32, 263.02, 8.00, 0.00000369, 0.00000038
trial0003012, GDX, 1299.0, 8, 162.38, 4.12, 0.00043479, 0.00000309, GVWY, 9007.0, 32, 281.47, 7.59, 0.00000373, 0.00000038
trial0003013, GDX, 1127.5, 8, 140.94, 3.62, 0.00049674, 0.00000302, GVWY, 8856.5, 32, 276.77, 7.97, 0.00000361, 0.00000038
trial0003014, GDX, 1497.5, 8, 187.19, 4.00, 0.00055633, 0.00000334, GVWY, 8202.5, 32, 256.33, 7.69, 0.00000359, 0.00000038
trial0003015, GDX, 1476.25, 8, 184.53, 3.25, 0.00043054, 0.00000309, GVWY, 7637.75, 32, 238.68, 7.75, 0.00000370, 0.00000038
trial0003016, GDX, 1750.5, 8, 218.81, 4.00, 0.00047918, 0.00000317, GVWY, 7966.5, 32, 248.95, 7.31, 0.00000360, 0.00000037
trial0003017, GDX, 1735.75, 8, 216.97, 5.00, 0.00044313, 0.00000331, GVWY, 9519.25, 32, 297.48, 8.38, 0.00000368, 0.00000039
trial0003018, GDX, 1217.5, 8, 152.19, 3.00, 0.00050645, 0.00000308, GVWY, 8978.5, 32, 280.58, 8.00, 0.00000354, 0.00000037
trial0003019, GDX, 1400.75, 8, 175.09, 3.12, 0.00045529, 0.00000307, GVWY, 9518.25, 32, 297.45, 8.03, 0.00000358, 0.00000037
trial0003020, GDX, 1773.0, 8, 221.62, 4.62, 0.00049342, 0.00000317, GVWY, 7990.0, 32, 249.69, 7.72, 0.00000363, 0.00000037
trial0003021, GDX, 1623.25, 8, 202.91, 3.88, 0.00043475, 0.00000293, GVWY, 9332.75, 32, 291.65, 8.03, 0.00000358, 0.00000037
trial0003022, GDX, 1241.25, 8, 155.16, 3.00, 0.00041397, 0.00000305, GVWY, 8813.75, 32, 275.43, 8.00, 0.00000370, 0.00000039
trial0003023, GDX, 1240.25, 8, 155.03, 2.50, 0.00049685, 0.00000312, GVWY, 8925.75, 32, 278.93, 8.00, 0.00000360, 0.00000037
trial0003024, GDX, 961.0, 8, 120.12, 2.75, 0.00043314, 0.00000308, GVWY, 9381.0, 32, 293.16, 8.62, 0.00000360, 0.00000038
trial0003025, GDX, 1086.5, 8, 135.81, 3.00, 0.00045257, 0.00000321, GVWY, 8810.5, 32, 275.33, 7.56, 0.00000365, 0.00000038
trial0003026, GDX, 1216.5, 8, 152.06, 3.12, 0.00047443, 0.00000319, GVWY, 8682.5, 32, 271.33, 7.59, 0.00000364, 0.00000037
trial0003027, GDX, 1711.5, 8, 213.94, 3.62, 0.00048101, 0.00000309, GVWY, 8291.5, 32, 259.11, 7.66, 0.00000364, 0.00000037
trial0003028, GDX, 1470.75, 8, 183.84, 3.75, 0.00051347, 0.00000331, GVWY, 8217.25, 32, 256.79, 7.88, 0.00000359, 0.00000037
trial0003029, GDX, 1865.75, 8, 233.22, 4.88, 0.00046331, 0.00000319, GVWY, 8676.25, 32, 271.13, 7.59, 0.00000364, 0.00000038
trial0003030, GDX, 1186.0, 8, 148.25, 3.00, 0.00049702, 0.00000308, GVWY, 9053.0, 32, 282.91, 7.88, 0.00000364, 0.00000038
trial0003031, GDX, 1134.75, 8, 141.84, 3.62, 0.00048112, 0.00000310, GVWY, 9474.25, 32, 296.07, 8.84, 0.00000362, 0.00000037
trial0003032, GDX, 967.5, 8, 120.94, 2.50, 0.00044175, 0.00000315, GVWY, 8979.5, 32, 280.61, 8.06, 0.00000359, 0.00000038
trial0003033, GDX, 1566.5, 8, 195.81, 3.50, 0.00048304, 0.00000310, GVWY, 8351.5, 32, 260.98, 7.81, 0.00000358, 0.00000037
trial0003034, GDX, 1357.5, 8, 169.69, 3.50, 0.00051671, 0.00000320, GVWY, 8834.5, 32, 276.08, 7.69, 0.00000360, 0.00000037
