trial0017001, GDX, 3780.5, 36, 105.01, 3.64, 0.00022527, 0.00000244, GVWY, 601.5, 4, 150.38, 7.75, 0.00000388, 0.00000043
trial0017002, GDX, 1685.0, 36, 46.81, 1.44, 0.00021061, 0.00000235, GVWY, 442.0, 4, 110.50, 8.00, 0.00000382, 0.00000043
trial0017003, GDX, 1197.5, 36, 33.26, 1.22, 0.00020088, 0.00000229, GVWY, 311.5, 4, 77.88, 6.50, 0.00000370, 0.00000041
trial0017004, GDX, 1386.0, 36, 38.50, 1.31, 0.00018205, 0.00000225, GVWY, 620.0, 4, 155.00, 8.25, 0.00000363, 0.00000041
trial0017005, GDX, 4366.5, 36, 121.29, 4.36, 0.00022301, 0.00000251, GVWY, 696.5, 4, 174.12, 8.75, 0.00000378, 0.00000043
trial0017006, GDX, 4070.25, 36, 113.06, 3.86, 0.00023598, 0.00000245, GVWY, 402.75, 4, 100.69, 7.75, 0.00000379, 0.00000044
trial0017007, GDX, 3781.75, 36, 105.05, 3.33, 0.00020698, 0.00000232, GVWY, 484.25, 4, 121.06, 7.00, 0.00000392, 0.00000041
trial0017008, GDX, 4758.25, 36, 132.17, 4.39, 0.00022796, 0.00000240, GVWY, 536.75, 4, 134.19, 6.50, 0.00000386, 0.00000041
trial0017009, GDX, 1869.0, 36, 51.92, 1.94, 0.00019690, 0.00000228, GVWY, 467.0, 4, 116.75, 8.00, 0.00000415, 0.00000042
trial0017010, GDX, 1429.5, 36, 39.71, 1.11, 0.00020324, 0.00000228, GVWY, 349.5, 4, 87.38, 7.00, 0.00000369, 0.00000043
trial0017011, GDX, 4053.0, 36, 112.58, 4.25, 0.00022008, 0.00000234, GVWY, 835.0, 4, 208.75, 7.75, 0.00000372, 0.00000043
trial0017012, GDX, 1607.0, 36, 44.64, 1.53, 0.00020421, 0.00000234, GVWY, 288.0, 4, 72.00, 7.75, 0.00000378, 0.00000041
trial0017013, GDX, 2700.0, 36, 75.00, 2.75, 0.00020524, 0.00000239, GVWY, 640.0, 4, 160.00, 6.25, 0.00000386, 0.00000042
trial0017014, GDX, 2487.5, 36, 69.10, 2.47, 0.00019500, 0.00000227, GVWY, 627.5, 4, 156.88, 8.25, 0.00000382, 0.00000042
trial0017015, GDX, 4183.25, 36, 116.20, 4.06, 0.00021111, 0.00000242, GVWY, 629.75, 4, 157.44, 7.00, 0.00000375, 0.00000041
trial0017016, GDX, 2417.0, 36, 67.14, 2.31, 0.00021412, 0.00000233, GVWY, 538.0, 4, 134.50, 7.75, 0.00000398, 0.00000042
trial0017017, GDX, 4705.5, 36, 130.71, 4.69, 0.00022220, 0.00000241, GVWY, 542.5, 4, 135.62, 6.75, 0.00000389, 0.00000046
trial0017018, GDX, 3647.0, 36, 101.31, 4.03, 0.00022868, 0.00000241, GVWY, 713.0, 4, 178.25, 8.25, 0.00000393, 0.00000041
trial0017019, GDX, 2474.5, 36, 68.74, 2.25, 0.00021604, 0.00000235, GVWY, 679.5, 4, 169.88, 7.25, 0.00000388, 0.00000044
trial0017020, GDX, 5335.0, 36, 148.19, 5.64, 0.00022627, 0.00000233, GVWY, 775.0, 4, 193.75, 8.25, 0.00000385, 0.00000040
trial0017021, GDX, 4099.25, 36, 113.87, 4.08, 0.00021003, 0.00000236, GVWY, 693.75, 4, 173.44, 7.25, 0.00000387, 0.00000045
trial0017022, GDX, 1943.0, 36, 53.97, 1.72, 0.00020095, 0.00000227, GVWY, 366.0, 4, 91.50, 6.50, 0.00000385, 0.00000041
trial0017023, GDX, 3704.0, 36, 102.89, 3.61, 0.00022300, 0.00000231, GVWY, 614.0, 4, 153.50, 7.50, 0.00000379, 0.00000043
trial0017024, GDX, 3959.25, 36, 109.98, 3.86, 0.00021693, 0.00000233, GVWY, 579.75, 4, 144.94, 7.75, 0.00000381, 0.00000039
trial0017025, GDX, 2234.0, 36, 62.06, 2.03, 0.00022026, 0.00000236, GVWY, 379.0, 4, 94.75, 7.75, 0.00000397, 0.00000041
trial0017026, GDX, 1187.5, 36, 32.99, 1.22, 0.00020195, 0.00000234, GVWY, 609.5, 4, 152.38, 7.50, 0.00000392, 0.00000041
trial0017027, GDX, 4189.0, 36, 116.36, 4.39, 0.00021976, 0.00000242, GVWY, 521.0, 4, 130.25, 7.50, 0.00000391, 0.00000042
trial0017028, GDX, 1834.0, 36, 50.94, 1.67, 0.00021742, 0.00000241, GVWY, 517.0, 4, 129.25, 7.50, 0.00000388, 0.00000040
trial0017029, GDX, 2712.5, 36, 75.35, 2.39, 0.00023291, 0.00000245, GVWY, 401.5, 4, 100.38, 7.00, 0.00000423, 0.00000045
trial0017030, GDX, 1484.0, 36, 41.22, 1.44, 0.00020143, 0.00000233, GVWY, 395.0, 4, 98.75, 8.00, 0.00000399, 0.00000044
trial0017031, GDX, 1722.5, 36, 47.85, 1.22, 0.00019538, 0.00000230, GVWY, 309.5, 4, 77.38, 7.50, 0.00000396, 0.00000045
trial0017032, GDX, 3363.0, 36, 93.42, 3.25, 0.00020356, 0.00000233, GVWY, 608.0, 4, 152.00, 7.25, 0.00000381, 0.00000041
trial0017033, GDX, 3827.75, 36, 106.33, 3.67, 0.00020717, 0.00000234, GVWY, 486.25, 4, 121.56, 7.50, 0.00000401, 0.00000042
trial0017034, GDX, 1152.25, 36, 32.01, 0.92, 0.00019277, 0.00000232, GVWY, 199.75, 4, 49.94, 6.75, 0.00000387, 0.00000042
trial0017035, GDX, 1403.5, 36, 38.99, 1.44, 0.00021076, 0.00000237, GVWY, 459.5, 4, 114.88, 7.50, 0.00000379, 0.00000044
trial0017036, GDX, 2628.75, 36, 73.02, 2.47, 0.00021566, 0.00000239, GVWY, 456.25, 4, 114.06, 7.75, 0.00000378, 0.00000043
trial0017037, GDX, 3536.5, 36, 98.24, 4.42, 0.00020539, 0.00000233, GVWY, 696.5, 4, 174.12, 7.75, 0.00000374, 0.00000044
trial0017038, GDX, 3810.75, 36, 105.85, 3.78, 0.00021590, 0.00000243, GVWY, 617.25, 4, 154.31, 7.00, 0.00000373, 0.00000040
trial0017039, GDX, 1706.75, 36, 47.41, 1.72, 0.00020185, 0.00000231, GVWY, 469.25, 4, 117.31, 8.00, 0.00000386, 0.00000041
trial0017040, GDX, 4205.0, 36, 116.81, 4.11, 0.00022260, 0.00000254, GVWY, 324.0, 4, 81.00, 6.00, 0.00000379, 0.00000041
trial0017041, GDX, 1669.75, 36, 46.38, 1.50, 0.00019580, 0.00000224, GVWY, 372.25, 4, 93.06, 7.50, 0.00000387, 0.00000042
trial0017042, GDX, 3157.0, 36, 87.69, 2.97, 0.00021827, 0.00000244, GVWY, 729.0, 4, 182.25, 8.25, 0.00000392, 0.00000041
trial0017043, GDX, 3988.25, 36, 110.78, 3.72, 0.00023053, 0.00000241, GVWY, 604.75, 4, 151.19, 7.00, 0.00000395, 0.00000045
trial0017044, GDX, 2289.5, 36, 63.60, 2.31, 0.00021310, 0.00000234, GVWY, 619.5, 4, 154.88, 7.25, 0.00000387, 0.00000042
trial0017045, GDX, 1605.5, 36, 44.60, 1.53, 0.00021057, 0.00000230, GVWY, 552.5, 4, 138.12, 7.75, 0.00000376, 0.00000041
trial0017046, GDX, 1578.75, 36, 43.85, 1.39, 0.00021033, 0.00000229, GVWY, 619.25, 4, 154.81, 7.50, 0.00000376, 0.00000042
trial0017047, GDX, 2780.5, 36, 77.24, 2.72, 0.00022019, 0.00000244, GVWY, 623.5, 4, 155.88, 7.50, 0.00000382, 0.00000043
trial0017048, GDX, 3679.0, 36, 102.19, 3.64, 0.00021420, 0.00000234, GVWY, 848.0, 4, 212.00, 8.25, 0.00000388, 0.00000042
trial0017049, GDX, 2025.0, 36, 56.25, 1.92, 0.00020667, 0.00000234, GVWY, 356.0, 4, 89.00, 9.25, 0.00000394, 0.00000041
trial0017050, GDX, 1074.5, 36, 29.85, 1.22, 0.00020105, 0.00000221, GVWY, 538.5, 4, 134.62, 7.00, 0.00000386, 0.00000042
trial0017051, GDX, 1148.0, 36, 31.89, 0.86, 0.00019257, 0.00000224, GVWY, 305.0, 4, 76.25, 7.25, 0.00000374, 0.00000042
trial0017052, GDX, 3132.0, 36, 87.00, 3.36, 0.00020702, 0.00000232, GVWY, 750.0, 4, 187.50, 6.75, 0.00000384, 0.00000042
trial0017053, GDX, 3227.5, 36, 89.65, 3.28, 0.00021372, 0.00000230, GVWY, 629.5, 4, 157.38, 7.00, 0.00000374, 0.00000040
trial0017054, GDX, 4999.5, 36, 138.88, 4.81, 0.00021169, 0.00000237, GVWY, 568.5, 4, 142.12, 7.25, 0.00000379, 0.00000042
trial0017055, GDX, 1775.25, 36, 49.31, 1.92, 0.00019826, 0.00000227, GVWY, 660.75, 4, 165.19, 7.75, 0.00000419, 0.00000042
trial0017056, GDX, 3146.5, 36, 87.40, 3.36, 0.00024960, 0.00000247, GVWY, 823.5, 4, 205.88, 7.25, 0.00000391, 0.00000042
trial0017057, GDX, 4051.0, 36, 112.53, 3.89, 0.00020958, 0.00000246, GVWY, 752.0, 4, 188.00, 7.50, 0.00000382, 0.00000043
