trial0010001, SHVR, 0.0, 18, 0.00, 0.00, 0.00000610, 0.00000058, ZIP, 3304.0, 22, 150.18, 3.73, 0.00000578, 0.00000417
trial0010002, SHVR, 390.5, 18, 21.69, 0.33, 0.00000591, 0.00000057, ZIP, 2447.5, 22, 111.25, 3.18, 0.00000578, 0.00000386
trial0010003, SHVR, 97.0, 18, 5.39, 0.06, 0.00000620, 0.00000059, ZIP, 2814.0, 22, 127.91, 3.32, 0.00000600, 0.00000406
trial0010004, SHVR, 293.0, 18, 16.28, 0.50, 0.00000568, 0.00000054, ZIP, 3122.0, 22, 141.91, 3.50, 0.00000585, 0.00000486
trial0010005, SHVR, 0.0, 18, 0.00, 0.00, 0.00000640, 0.00000058, ZIP, 3045.0, 22, 138.41, 3.18, 0.00000587, 0.00000382
trial0010006, SHVR, 0.0, 18, 0.00, 0.00, 0.00000625, 0.00000062, ZIP, 2827.0, 22, 128.50, 3.36, 0.00000588, 0.00000386
trial0010007, SHVR, 174.25, 18, 9.68, 0.17, 0.00000650, 0.00000063, ZIP, 2386.75, 22, 108.49, 2.95, 0.00000590, 0.00000387
trial0010008, SHVR, 149.0, 18, 8.28, 0.33, 0.00000623, 0.00000061, ZIP, 3585.0, 22, 162.95, 4.18, 0.00000619, 0.00000405
trial0010009, SHVR, 145.5, 18, 8.08, 0.11, 0.00000623, 0.00000060, ZIP, 3327.5, 22, 151.25, 3.64, 0.00000585, 0.00000394
trial0010010, SHVR, 0.0, 18, 0.00, 0.00, 0.00000625, 0.00000061, ZIP, 2859.0, 22, 129.95, 3.09, 0.00000586, 0.00000401
trial0010011, SHVR, 0.0, 18, 0.00, 0.00, 0.00000632, 0.00000058, ZIP, 2937.0, 22, 133.50, 3.36, 0.00000589, 0.00000378
trial0010012, SHVR, 152.5, 18, 8.47, 0.22, 0.00000624, 0.00000062, ZIP, 3122.5, 22, 141.93, 3.64, 0.00000619, 0.00000410
trial0010013, SHVR, 177.0, 18, 9.83, 0.17, 0.00000599, 0.00000059, ZIP, 3142.0, 22, 142.82, 3.77, 0.00000627, 0.00000411
trial0010014, SHVR, 0.0, 18, 0.00, 0.00, 0.00000641, 0.00000061, ZIP, 3806.0, 22, 173.00, 4.09, 0.00000627, 0.00000419
trial0010015, SHVR, 309.0, 18, 17.17, 0.28, 0.00000631, 0.00000063, ZIP, 2968.0, 22, 134.91, 3.32, 0.00000614, 0.00000419
trial0010016, SHVR, 116.75, 18, 6.49, 0.11, 0.00000640, 0.00000060, ZIP, 3191.25, 22, 145.06, 4.18, 0.00000594, 0.00000403
trial0010017, SHVR, 0.0, 18, 0.00, 0.00, 0.00000584, 0.00000057, ZIP, 2781.0, 22, 126.41, 3.09, 0.00000570, 0.00000392
trial0010018, SHVR, 59.5, 18, 3.31, 0.11, 0.00000619, 0.00000061, ZIP, 3459.5, 22, 157.25, 3.64, 0.00000583, 0.00000381
trial0010019, SHVR, 201.5, 18, 11.19, 0.17, 0.00000623, 0.00000060, ZIP, 3164.5, 22, 143.84, 3.50, 0.00000597, 0.00000409
trial0010020, SHVR, 104.5, 18, 5.81, 0.06, 0.00000606, 0.00000061, ZIP, 3095.5, 22, 140.70, 3.41, 0.00000597, 0.00000405
trial0010021, SHVR, 15.0, 18, 0.83, 0.11, 0.00000603, 0.00000058, ZIP, 3951.0, 22, 179.59, 4.64, 0.00000626, 0.00000410
trial0010022, SHVR, 0.0, 18, 0.00, 0.00, 0.00000630, 0.00000059, ZIP, 3066.0, 22, 139.36, 3.45, 0.00000599, 0.00000388
trial0010023, SHVR, 0.0, 18, 0.00, 0.00, 0.00000607, 0.00000061, ZIP, 2786.0, 22, 126.64, 3.27, 0.00000613, 0.00000416
trial0010024, SHVR, 18.5, 18, 1.03, 0.11, 0.00000629, 0.00000059, ZIP, 3349.5, 22, 152.25, 3.82, 0.00000607, 0.00000401
trial0010025, SHVR, 596.75, 18, 33.15, 1.11, 0.00000605, 0.00000058, ZIP, 3279.25, 22, 149.06, 4.27, 0.00000608, 0.00000527
trial0010026, SHVR, 169.0, 18, 9.39, 0.33, 0.00000583, 0.00000057, ZIP, 3355.0, 22, 152.50, 3.73, 0.00000633, 0.00000409
trial0010027, SHVR, 15.0, 18, 0.83, 0.06, 0.00000589, 0.00000056, ZIP, 3467.0, 22, 157.59, 3.68, 0.00000627, 0.00000424
trial0010028, SHVR, 0.0, 18, 0.00, 0.00, 0.00000613, 0.00000058, ZIP, 3034.0, 22, 137.91, 3.55, 0.00000600, 0.00000405
trial0010029, SHVR, 53.5, 18, 2.97, 0.06, 0.00000601, 0.00000056, ZIP, 3235.5, 22, 147.07, 3.68, 0.00000626, 0.00000420
trial0010030, SHVR, 21.5, 18, 1.19, 0.06, 0.00000618, 0.00000061, ZIP, 3661.5, 22, 166.43, 4.05, 0.00000573, 0.00000387
trial0010031, SHVR, 91.5, 18, 5.08, 0.11, 0.00000625, 0.00000061, ZIP, 2464.5, 22, 112.02, 3.18, 0.00000608, 0.00000400
trial0010032, SHVR, 27.0, 18, 1.50, 0.06, 0.00000628, 0.00000061, ZIP, 3334.0, 22, 151.55, 4.14, 0.00000591, 0.00000387
trial0010033, SHVR, 0.0, 18, 0.00, 0.00, 0.00000606, 0.00000060, ZIP, 3295.0, 22, 149.77, 4.00, 0.00000611, 0.00000409
trial0010034, SHVR, 50.0, 18, 2.78, 0.11, 0.00000633, 0.00000061, ZIP, 3419.0, 22, 155.41, 4.09, 0.00000585, 0.00000396
trial0010035, SHVR, 73.5, 18, 4.08, 0.22, 0.00000644, 0.00000061, ZIP, 3254.5, 22, 147.93, 3.73, 0.00000590, 0.00000386
trial0010036, SHVR, 40.5, 18, 2.25, 0.06, 0.00000618, 0.00000060, ZIP, 3405.5, 22, 154.80, 3.77, 0.00000624, 0.00000416
trial0010037, SHVR, 21.0, 18, 1.17, 0.06, 0.00000583, 0.00000058, ZIP, 3169.0, 22, 144.05, 3.68, 0.00000639, 0.00000409
trial0010038, SHVR, 447.5, 18, 24.86, 0.89, 0.00000619, 0.00000060, ZIP, 4115.5, 22, 187.07, 5.27, 0.00000600, 0.00000559
trial0010039, SHVR, 78.0, 18, 4.33, 0.17, 0.00000605, 0.00000057, ZIP, 3430.0, 22, 155.91, 4.23, 0.00000625, 0.00000407
trial0010040, SHVR, 102.0, 18, 5.67, 0.06, 0.00000634, 0.00000060, ZIP, 2949.0, 22, 134.05, 3.41, 0.00000582, 0.00000390
trial0010041, SHVR, 8.5, 18, 0.47, 0.06, 0.00000591, 0.00000056, ZIP, 2901.5, 22, 131.89, 3.50, 0.00000581, 0.00000404
trial0010042, SHVR, 31.0, 18, 1.72, 0.11, 0.00000622, 0.00000057, ZIP, 3161.0, 22, 143.68, 3.73, 0.00000577, 0.00000386
trial0010043, SHVR, 75.0, 18, 4.17, 0.06, 0.00000569, 0.00000056, ZIP, 3125.0, 22, 142.05, 3.95, 0.00000594, 0.00000414
trial0010044, SHVR, 197.5, 18, 10.97, 0.17, 0.00000629, 0.00000056, ZIP, 3033.5, 22, 137.89, 3.77, 0.00000590, 0.00000385
trial0010045, SHVR, 153.5, 18, 8.53, 0.22, 0.00000621, 0.00000058, ZIP, 3004.5, 22, 136.57, 3.45, 0.00000572, 0.00000379
trial0010046, SHVR, 206.75, 18, 11.49, 0.28, 0.00000605, 0.00000059, ZIP, 3086.25, 22, 140.28, 3.68, 0.00000586, 0.00000396
trial0010047, SHVR, 189.5, 18, 10.53, 0.28, 0.00000608, 0.00000059, ZIP, 3964.5, 22, 180.20, 4.77, 0.00000608, 0.00000464
trial0010048, SHVR, 0.0, 18, 0.00, 0.00, 0.00000588, 0.00000057, ZIP, 2881.0, 22, 130.95, 3.45, 0.00000593, 0.00000392
trial0010049, SHVR, 0.0, 18, 0.00, 0.00, 0.00000610, 0.00000057, ZIP, 2701.0, 22, 122.77, 3.27, 0.00000603, 0.00000380
trial0010050, SHVR, 170.0, 18, 9.44, 0.17, 0.00000636, 0.00000059, ZIP, 2888.0, 22, 131.27, 3.32, 0.00000607, 0.00000393
trial0010051, SHVR, 163.25, 18, 9.07, 0.22, 0.00000605, 0.00000058, ZIP, 3229.75, 22, 146.81, 3.64, 0.00000617, 0.00000408
trial0010052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000571, 0.00000054, ZIP, 3322.0, 22, 151.00, 3.91, 0.00000565, 0.00000383
trial0010053, SHVR, 114.75, 18, 6.38, 0.17, 0.00000592, 0.00000058, ZIP, 3111.25, 22, 141.42, 3.77, 0.00000594, 0.00000401
trial0010054, SHVR, 15.5, 18, 0.86, 0.17, 0.00000590, 0.00000058, ZIP, 3314.5, 22, 150.66, 4.23, 0.00000595, 0.00000422
trial0010055, SHVR, 101.0, 18, 5.61, 0.17, 0.00000575, 0.00000057, ZIP, 2670.0, 22, 121.36, 3.41, 0.00000601, 0.00000403
trial0010056, SHVR, 0.0, 18, 0.00, 0.00, 0.00000560, 0.00000055, ZIP, 2701.0, 22, 122.77, 3.18, 0.00000580, 0.00000397
trial0010057, SHVR, 126.0, 18, 7.00, 0.11, 0.00000589, 0.00000057, ZIP, 3052.0, 22, 138.73, 3.55, 0.00000636, 0.00000415
trial0010058, SHVR, 0.0, 18, 0.00, 0.00, 0.00000606, 0.00000060, ZIP, 3310.0, 22, 150.45, 3.91, 0.00000599, 0.00000406
trial0010059, SHVR, 62.0, 18, 3.44, 0.11, 0.00000604, 0.00000056, ZIP, 3767.0, 22, 171.23, 4.18, 0.00000593, 0.00000405
trial0010060, SHVR, 157.5, 18, 8.75, 0.22, 0.00000804, 0.00000059, ZIP, 3474.5, 22, 157.93, 4.27, 0.00000606, 0.00000465
trial0010061, SHVR, 353.0, 18, 19.61, 0.56, 0.00000618, 0.00000060, ZIP, 3523.0, 22, 160.14, 4.27, 0.00000581, 0.00000455
trial0010062, SHVR, 101.0, 18, 5.61, 0.11, 0.00000637, 0.00000059, ZIP, 3249.0, 22, 147.68, 3.91, 0.00000574, 0.00000383
