trial0018014, GVWY, 338.5, 2, 169.25, 9.50, 0.00000472, 0.00000047, ZIP, 5777.5, 38, 152.04, 6.34, 0.00000554, 0.00000232
trial0018015, GVWY, 257.0, 2, 128.50, 10.00, 0.00000480, 0.00000046, ZIP, 5527.0, 38, 145.45, 6.16, 0.00000539, 0.00000239
trial0018016, GVWY, 274.75, 2, 137.38, 8.50, 0.00000477, 0.00000044, ZIP, 4829.25, 38, 127.09, 4.92, 0.00000539, 0.00000245
trial0018017, GVWY, 278.75, 2, 139.38, 8.50, 0.00000455, 0.00000045, ZIP, 5724.25, 38, 150.64, 5.92, 0.00000537, 0.00000239
trial0018018, GVWY, 341.75, 2, 170.88, 10.00, 0.00000472, 0.00000047, ZIP, 5964.25, 38, 156.95, 6.89, 0.00000547, 0.00000244
trial0018019, GVWY, 314.5, 2, 157.25, 9.00, 0.00000462, 0.00000046, ZIP, 4999.5, 38, 131.57, 4.79, 0.00000545, 0.00000246
trial0018020, GVWY, 162.75, 2, 81.38, 7.00, 0.00000472, 0.00000046, ZIP, 5888.25, 38, 154.95, 6.37, 0.00000530, 0.00000238
trial0018021, GVWY, 285.5, 2, 142.75, 7.50, 0.00000456, 0.00000046, ZIP, 5780.5, 38, 152.12, 6.82, 0.00000528, 0.00000232
trial0018022, GVWY, 191.25, 2, 95.62, 8.00, 0.00000465, 0.00000046, ZIP, 4885.75, 38, 128.57, 5.32, 0.00000549, 0.00000246
trial0018023, GVWY, 293.5, 2, 146.75, 10.00, 0.00000467, 0.00000048, ZIP, 6137.5, 38, 161.51, 6.53, 0.00000536, 0.00000234
trial0018024, GVWY, 449.75, 2, 224.88, 11.00, 0.00000470, 0.00000047, ZIP, 5383.25, 38, 141.66, 6.47, 0.00000549, 0.00000234
trial0018025, GVWY, 369.0, 2, 184.50, 10.50, 0.00000462, 0.00000046, ZIP, 5664.0, 38, 149.05, 5.92, 0.00000531, 0.00000237
trial0018026, GVWY, 400.0, 2, 200.00, 13.00, 0.00000449, 0.00000045, ZIP, 6072.0, 38, 159.79, 6.89, 0.00000532, 0.00000235
trial0018027, GVWY, 346.25, 2, 173.12, 10.50, 0.00000471, 0.00000048, ZIP, 5087.75, 38, 133.89, 5.45, 0.00000537, 0.00000244
trial0018028, GVWY, 219.75, 2, 109.88, 9.50, 0.00000461, 0.00000046, ZIP, 6460.25, 38, 170.01, 7.50, 0.00000532, 0.00000235
trial0018029, GVWY, 214.0, 2, 107.00, 8.00, 0.00000466, 0.00000044, ZIP, 5221.0, 38, 137.39, 5.42, 0.00000544, 0.00000238
trial0018030, GVWY, 281.0, 2, 140.50, 11.00, 0.00000459, 0.00000046, ZIP, 5602.0, 38, 147.42, 6.00, 0.00000542, 0.00000238
trial0018031, GVWY, 292.5, 2, 146.25, 7.50, 0.00000461, 0.00000047, ZIP, 6246.5, 38, 164.38, 7.34, 0.00000536, 0.00000241
trial0018032, GVWY, 183.5, 2, 91.75, 7.50, 0.00000471, 0.00000046, ZIP, 6075.5, 38, 159.88, 6.82, 0.00000541, 0.00000242
trial0018033, GVWY, 285.0, 2, 142.50, 9.00, 0.00000524, 0.00000049, ZIP, 6407.0, 38, 168.61, 7.11, 0.00000541, 0.00000235
trial0018034, GVWY, 452.5, 2, 226.25, 11.50, 0.00000474, 0.00000045, ZIP, 5283.5, 38, 139.04, 6.55, 0.00000547, 0.00000239
trial0018035, GVWY, 278.25, 2, 139.12, 9.00, 0.00000459, 0.00000047, ZIP, 6318.75, 38, 166.28, 6.37, 0.00000555, 0.00000237
trial0018036, GVWY, 302.0, 2, 151.00, 10.50, 0.00000454, 0.00000048, ZIP, 5072.0, 38, 133.47, 5.55, 0.00000547, 0.00000250
trial0018037, GVWY, 138.5, 2, 69.25, 9.50, 0.00000478, 0.00000049, ZIP, 5923.5, 38, 155.88, 6.82, 0.00000568, 0.00000242
trial0018038, GVWY, 426.5, 2, 213.25, 11.50, 0.00000564, 0.00000058, ZIP, 5397.5, 38, 142.04, 5.50, 0.00000702, 0.00000307
trial0018039, GVWY, 272.5, 2, 136.25, 8.00, 0.00000496, 0.00000054, ZIP, 4253.5, 38, 111.93, 4.32, 0.00000641, 0.00000292
trial0018040, GVWY, 321.5, 2, 160.75, 7.50, 0.00000503, 0.00000051, ZIP, 5877.5, 38, 154.67, 6.50, 0.00000566, 0.00000244
trial0018041, GVWY, 279.5, 2, 139.75, 11.50, 0.00000451, 0.00000044, ZIP, 6688.5, 38, 176.01, 7.08, 0.00000528, 0.00000232
trial0018042, GVWY, 253.5, 2, 126.75, 10.50, 0.00000464, 0.00000045, ZIP, 5579.5, 38, 146.83, 5.71, 0.00000540, 0.00000245
trial0018043, GVWY, 311.25, 2, 155.62, 8.50, 0.00000504, 0.00000049, ZIP, 5474.75, 38, 144.07, 6.39, 0.00000552, 0.00000258
trial0018044, GVWY, 158.25, 2, 79.12, 8.50, 0.00000480, 0.00000048, ZIP, 5640.75, 38, 148.44, 6.13, 0.00000568, 0.00000243
trial0018045, GVWY, 332.25, 2, 166.12, 9.50, 0.00000452, 0.00000045, ZIP, 6136.75, 38, 161.49, 6.92, 0.00000532, 0.00000232
trial0018046, GVWY, 300.0, 2, 150.00, 9.00, 0.00000452, 0.00000045, ZIP, 4939.0, 38, 129.97, 5.47, 0.00000530, 0.00000248
trial0018047, GVWY, 384.75, 2, 192.38, 9.50, 0.00000467, 0.00000048, ZIP, 4975.25, 38, 130.93, 5.08, 0.00000537, 0.00000253
trial0018048, GVWY, 309.75, 2, 154.88, 8.00, 0.00000456, 0.00000045, ZIP, 5383.25, 38, 141.66, 5.95, 0.00000539, 0.00000250
trial0018049, GVWY, 587.25, 2, 293.62, 13.00, 0.00000444, 0.00000045, ZIP, 5779.75, 38, 152.10, 6.79, 0.00000540, 0.00000239
trial0018050, GVWY, 356.5, 2, 178.25, 11.50, 0.00000436, 0.00000044, ZIP, 5797.5, 38, 152.57, 6.34, 0.00000524, 0.00000241
trial0018051, GVWY, 299.5, 2, 149.75, 10.50, 0.00000485, 0.00000044, ZIP, 4774.5, 38, 125.64, 5.45, 0.00000539, 0.00000239
trial0018052, GVWY, 348.25, 2, 174.12, 10.50, 0.00000447, 0.00000045, ZIP, 6011.75, 38, 158.20, 7.03, 0.00000536, 0.00000237
trial0018053, GVWY, 195.5, 2, 97.75, 7.00, 0.00000483, 0.00000045, ZIP, 5117.5, 38, 134.67, 5.84, 0.00000541, 0.00000244
trial0018054, GVWY, 233.5, 2, 116.75, 8.50, 0.00000476, 0.00000048, ZIP, 6215.5, 38, 163.57, 6.76, 0.00000547, 0.00000240
trial0018055, GVWY, 246.0, 2, 123.00, 7.00, 0.00000495, 0.00000047, ZIP, 6095.0, 38, 160.39, 6.47, 0.00000540, 0.00000241
trial0018056, GVWY, 215.5, 2, 107.75, 10.00, 0.00000460, 0.00000046, ZIP, 5552.5, 38, 146.12, 6.05, 0.00000539, 0.00000239
trial0018057, GVWY, 312.0, 2, 156.00, 10.00, 0.00000462, 0.00000047, ZIP, 6361.0, 38, 167.39, 6.95, 0.00000579, 0.00000235
trial0018058, GVWY, 369.5, 2, 184.75, 9.50, 0.00000492, 0.00000049, ZIP, 5127.5, 38, 134.93, 4.97, 0.00000569, 0.00000262
trial0018059, GVWY, 432.5, 2, 216.25, 10.50, 0.00000462, 0.00000046, ZIP, 6254.5, 38, 164.59, 7.66, 0.00000549, 0.00000232
trial0018060, GVWY, 129.75, 2, 64.88, 7.50, 0.00000469, 0.00000045, ZIP, 5929.25, 38, 156.03, 6.39, 0.00000551, 0.00000238
trial0018061, GVWY, 253.0, 2, 126.50, 9.50, 0.00000487, 0.00000049, ZIP, 5981.0, 38, 157.39, 6.55, 0.00000547, 0.00000237
trial0018062, GVWY, 254.0, 2, 127.00, 9.00, 0.00000461, 0.00000048, ZIP, 5925.0, 38, 155.92, 6.58, 0.00000545, 0.00000238
trial0018063, GVWY, 235.5, 2, 117.75, 7.50, 0.00000488, 0.00000047, ZIP, 6460.5, 38, 170.01, 6.87, 0.00000546, 0.00000233
trial0018064, GVWY, 304.5, 2, 152.25, 9.00, 0.00000480, 0.00000048, ZIP, 6026.5, 38, 158.59, 6.84, 0.00000540, 0.00000238
trial0018065, GVWY, 261.0, 2, 130.50, 8.00, 0.00000461, 0.00000046, ZIP, 6004.0, 38, 158.00, 5.89, 0.00000545, 0.00000252
trial0018066, GVWY, 244.5, 2, 122.25, 8.50, 0.00000476, 0.00000049, ZIP, 6283.5, 38, 165.36, 6.45, 0.00000562, 0.00000244
trial0018067, GVWY, 294.0, 2, 147.00, 8.50, 0.00000518, 0.00000048, ZIP, 5634.0, 38, 148.26, 6.18, 0.00000573, 0.00000248
trial0018068, GVWY, 207.5, 2, 103.75, 8.00, 0.00000531, 0.00000052, ZIP, 6012.5, 38, 158.22, 6.89, 0.00000562, 0.00000244
trial0018069, GVWY, 372.75, 2, 186.38, 12.00, 0.00000476, 0.00000046, ZIP, 5987.25, 38, 157.56, 6.63, 0.00000544, 0.00000247
trial0018070, GVWY, 270.0, 2, 135.00, 8.50, 0.00000448, 0.00000044, ZIP, 6669.0, 38, 175.50, 8.08, 0.00000535, 0.00000232
trial0018071, GVWY, 272.25, 2, 136.12, 9.00, 0.00000459, 0.00000046, ZIP, 5372.75, 38, 141.39, 5.95, 0.00000548, 0.00000248
trial0018072, GVWY, 230.0, 2, 115.00, 9.50, 0.00000514, 0.00000049, ZIP, 5825.0, 38, 153.29, 6.61, 0.00000551, 0.00000239
trial0018073, GVWY, 342.5, 2, 171.25, 10.00, 0.00000486, 0.00000046, ZIP, 5665.5, 38, 149.09, 6.53, 0.00000568, 0.00000246
trial0018074, GVWY, 218.5, 2, 109.25, 6.50, 0.00000518, 0.00000048, ZIP, 5801.5, 38, 152.67, 6.66, 0.00000562, 0.00000255
trial0018075, GVWY, 235.25, 2, 117.62, 7.00, 0.00000463, 0.00000046, ZIP, 6081.75, 38, 160.05, 6.05, 0.00000540, 0.00000238
trial0018076, GVWY, 343.25, 2, 171.62, 10.00, 0.00000472, 0.00000046, ZIP, 5576.75, 38, 146.76, 5.95, 0.00000542, 0.00000237
trial0018077, GVWY, 217.25, 2, 108.62, 9.00, 0.00000469, 0.00000050, ZIP, 5324.75, 38, 140.12, 5.79, 0.00000546, 0.00000241
trial0018078, GVWY, 383.5, 2, 191.75, 10.00, 0.00000453, 0.00000046, ZIP, 6205.5, 38, 163.30, 7.42, 0.00000535, 0.00000232
trial0018079, GVWY, 402.25, 2, 201.12, 11.50, 0.00000466, 0.00000047, ZIP, 6427.75, 38, 169.15, 6.87, 0.00000543, 0.00000244
trial0018080, GVWY, 350.25, 2, 175.12, 8.50, 0.00000468, 0.00000047, ZIP, 5653.75, 38, 148.78, 5.82, 0.00000588, 0.00000252
trial0018081, GVWY, 198.5, 2, 99.25, 10.50, 0.00000453, 0.00000044, ZIP, 5867.5, 38, 154.41, 5.82, 0.00000534, 0.00000255
trial0018082, GVWY, 303.0, 2, 151.50, 12.50, 0.00000471, 0.00000045, ZIP, 5825.0, 38, 153.29, 6.55, 0.00000542, 0.00000241
trial0018083, GVWY, 198.75, 2, 99.38, 6.50, 0.00000456, 0.00000046, ZIP, 5724.25, 38, 150.64, 6.24, 0.00000533, 0.00000243
trial0018084, GVWY, 347.5, 2, 173.75, 11.00, 0.00000473, 0.00000046, ZIP, 5772.5, 38, 151.91, 6.63, 0.00000529, 0.00000238
trial0018085, GVWY, 483.5, 2, 241.75, 10.00, 0.00000466, 0.00000044, ZIP, 6469.5, 38, 170.25, 6.89, 0.00000529, 0.00000234
trial0018086, GVWY, 207.25, 2, 103.62, 10.50, 0.00000442, 0.00000042, ZIP, 6076.75, 38, 159.91, 6.76, 0.00000522, 0.00000236
trial0018087, GVWY, 229.75, 2, 114.88, 9.00, 0.00000451, 0.00000047, ZIP, 6076.25, 38, 159.90, 7.16, 0.00000530, 0.00000235
trial0018088, GVWY, 204.5, 2, 102.25, 8.50, 0.00000458, 0.00000047, ZIP, 6044.5, 38, 159.07, 6.50, 0.00000536, 0.00000233
trial0018089, GVWY, 231.0, 2, 115.50, 8.50, 0.00000479, 0.00000046, ZIP, 5746.0, 38, 151.21, 6.29, 0.00000538, 0.00000240
trial0018090, GVWY, 264.75, 2, 132.38, 8.50, 0.00000445, 0.00000045, ZIP, 5189.25, 38, 136.56, 6.29, 0.00000524, 0.00000235
trial0018091, GVWY, 318.25, 2, 159.12, 10.00, 0.00000470, 0.00000044, ZIP, 5278.75, 38, 138.91, 5.53, 0.00000527, 0.00000241
trial0018092, GVWY, 125.0, 2, 62.50, 8.50, 0.00000454, 0.00000046, ZIP, 5793.0, 38, 152.45, 6.76, 0.00000538, 0.00000236
trial0018093, GVWY, 369.75, 2, 184.88, 10.50, 0.00000483, 0.00000050, ZIP, 5518.25, 38, 145.22, 6.45, 0.00000567, 0.00000257
trial0018094, GVWY, 397.0, 2, 198.50, 11.00, 0.00000517, 0.00000052, ZIP, 5614.0, 38, 147.74, 5.95, 0.00000579, 0.00000254
trial0018095, GVWY, 198.0, 2, 99.00, 6.00, 0.00000497, 0.00000047, ZIP, 5640.0, 38, 148.42, 6.95, 0.00000602, 0.00000274
trial0018096, GVWY, 237.5, 2, 118.75, 8.50, 0.00000502, 0.00000052, ZIP, 6097.5, 38, 160.46, 6.55, 0.00000615, 0.00000276
trial0018097, GVWY, 471.0, 2, 235.50, 10.00, 0.00000592, 0.00000056, ZIP, 5305.0, 38, 139.61, 5.74, 0.00000650, 0.00000288
trial0018098, GVWY, 140.0, 2, 70.00, 7.50, 0.00000518, 0.00000067, ZIP, 6212.0, 38, 163.47, 6.71, 0.00000612, 0.00000278
trial0018099, GVWY, 244.0, 2, 122.00, 9.00, 0.00000492, 0.00000049, ZIP, 5863.0, 38, 154.29, 6.11, 0.00000560, 0.00000246
trial0018100, GVWY, 266.5, 2, 133.25, 12.00, 0.00000447, 0.00000043, ZIP, 6400.5, 38, 168.43, 7.47, 0.00000536, 0.00000237
trial0018101, GVWY, 305.25, 2, 152.62, 12.00, 0.00000457, 0.00000046, ZIP, 4929.75, 38, 129.73, 7.79, 0.00000549, 0.00000241
trial0018102, GVWY, 154.0, 2, 77.00, 6.50, 0.00000473, 0.00000046, ZIP, 3762.0, 38, 99.00, 4.66, 0.00000547, 0.00000255
trial0018103, GVWY, 278.5, 2, 139.25, 9.00, 0.00000470, 0.00000048, ZIP, 4651.5, 38, 122.41, 6.11, 0.00000557, 0.00000245
trial0018104, GVWY, 324.25, 2, 162.12, 10.00, 0.00000576, 0.00000053, ZIP, 4084.75, 38, 107.49, 5.68, 0.00000651, 0.00000295
trial0018105, GVWY, 314.25, 2, 157.12, 10.00, 0.00000485, 0.00000046, ZIP, 5344.75, 38, 140.65, 7.53, 0.00000573, 0.00000245
trial0018106, GVWY, 285.25, 2, 142.62, 8.50, 0.00000459, 0.00000045, ZIP, 5079.75, 38, 133.68, 6.76, 0.00000532, 0.00000235
trial0018107, GVWY, 156.25, 2, 78.12, 7.50, 0.00000470, 0.00000047, ZIP, 5190.75, 38, 136.60, 7.45, 0.00000538, 0.00000238
trial0018108, GVWY, 214.75, 2, 107.38, 9.00, 0.00000445, 0.00000044, ZIP, 4093.25, 38, 107.72, 5.63, 0.00000542, 0.00000243
trial0018109, GVWY, 299.0, 2, 149.50, 10.50, 0.00000466, 0.00000045, ZIP, 5412.0, 38, 142.42, 7.92, 0.00000538, 0.00000233
trial0018110, GVWY, 341.5, 2, 170.75, 10.50, 0.00000448, 0.00000042, ZIP, 4813.5, 38, 126.67, 6.92, 0.00000523, 0.00000230
trial0018111, GVWY, 198.75, 2, 99.38, 9.00, 0.00000458, 0.00000045, ZIP, 5108.25, 38, 134.43, 6.89, 0.00000542, 0.00000233
trial0018112, GVWY, 158.0, 2, 79.00, 11.50, 0.00000462, 0.00000047, ZIP, 4305.0, 38, 113.29, 6.24, 0.00000543, 0.00000238
trial0018113, GVWY, 243.75, 2, 121.88, 10.00, 0.00000495, 0.00000048, ZIP, 4233.25, 38, 111.40, 5.42, 0.00000553, 0.00000242
trial0018114, GVWY, 272.75, 2, 136.38, 8.00, 0.00000466, 0.00000047, ZIP, 4139.25, 38, 108.93, 5.89, 0.00000535, 0.00000244
trial0018115, GVWY, 157.75, 2, 78.88, 9.50, 0.00000451, 0.00000047, ZIP, 5224.25, 38, 137.48, 6.97, 0.00000531, 0.00000232
trial0018116, GVWY, 280.25, 2, 140.12, 10.00, 0.00000483, 0.00000046, ZIP, 3883.75, 38, 102.20, 4.95, 0.00000546, 0.00000246
trial0018117, GVWY, 228.0, 2, 114.00, 10.50, 0.00000449, 0.00000045, ZIP, 4735.0, 38, 124.61, 6.39, 0.00000534, 0.00000236
trial0018118, GVWY, 103.25, 2, 51.62, 6.00, 0.00000480, 0.00000045, ZIP, 4108.75, 38, 108.12, 5.32, 0.00000549, 0.00000247
trial0018119, GVWY, 357.0, 2, 178.50, 10.00, 0.00000449, 0.00000044, ZIP, 3832.0, 38, 100.84, 4.58, 0.00000538, 0.00000242
trial0018120, GVWY, 260.0, 2, 130.00, 10.00, 0.00000419, 0.00000042, ZIP, 4382.0, 38, 115.32, 6.26, 0.00000519, 0.00000243
trial0018121, GVWY, 264.5, 2, 132.25, 10.00, 0.00000457, 0.00000046, ZIP, 4144.5, 38, 109.07, 5.21, 0.00000546, 0.00000247
trial0018122, GVWY, 217.5, 2, 108.75, 9.50, 0.00000469, 0.00000046, ZIP, 4581.5, 38, 120.57, 6.82, 0.00000543, 0.00000237
trial0018123, GVWY, 192.25, 2, 96.12, 8.50, 0.00000453, 0.00000047, ZIP, 4168.75, 38, 109.70, 6.18, 0.00000540, 0.00000234
trial0018124, GVWY, 190.75, 2, 95.38, 8.50, 0.00000467, 0.00000045, ZIP, 4759.25, 38, 125.24, 6.24, 0.00000530, 0.00000236
trial0018125, GVWY, 176.0, 2, 88.00, 7.00, 0.00000455, 0.00000045, ZIP, 4509.0, 38, 118.66, 6.16, 0.00000542, 0.00000235
trial0018126, GVWY, 351.75, 2, 175.88, 11.50, 0.00000513, 0.00000051, ZIP, 4369.25, 38, 114.98, 5.39, 0.00000591, 0.00000251
trial0018127, GVWY, 239.5, 2, 119.75, 9.50, 0.00000474, 0.00000050, ZIP, 4141.5, 38, 108.99, 5.55, 0.00000557, 0.00000247
trial0018128, GVWY, 244.25, 2, 122.12, 10.00, 0.00000506, 0.00000051, ZIP, 4677.75, 38, 123.10, 6.47, 0.00000566, 0.00000245
trial0018129, GVWY, 285.25, 2, 142.62, 11.50, 0.00000500, 0.00000050, ZIP, 3964.75, 38, 104.34, 4.82, 0.00000611, 0.00000259
trial0018130, GVWY, 305.0, 2, 152.50, 9.00, 0.00000455, 0.00000048, ZIP, 5200.0, 38, 136.84, 7.11, 0.00000542, 0.00000238
trial0018131, GVWY, 204.0, 2, 102.00, 10.00, 0.00000488, 0.00000048, ZIP, 5124.0, 38, 134.84, 7.68, 0.00000539, 0.00000232
trial0018132, GVWY, 220.0, 2, 110.00, 8.50, 0.00000468, 0.00000045, ZIP, 5109.0, 38, 134.45, 7.34, 0.00000551, 0.00000237
trial0018133, GVWY, 238.25, 2, 119.12, 10.00, 0.00000470, 0.00000047, ZIP, 4453.75, 38, 117.20, 5.95, 0.00000554, 0.00000241
trial0018134, GVWY, 284.5, 2, 142.25, 9.50, 0.00000468, 0.00000047, ZIP, 4281.5, 38, 112.67, 5.82, 0.00000549, 0.00000258
trial0018135, GVWY, 249.0, 2, 124.50, 9.50, 0.00000420, 0.00000041, ZIP, 5100.0, 38, 134.21, 7.03, 0.00000513, 0.00000227
trial0018136, GVWY, 249.25, 2, 124.62, 11.00, 0.00000457, 0.00000046, ZIP, 4106.75, 38, 108.07, 5.74, 0.00000536, 0.00000237
trial0018137, GVWY, 258.75, 2, 129.38, 9.00, 0.00000445, 0.00000044, ZIP, 5044.25, 38, 132.74, 7.84, 0.00000529, 0.00000230
trial0018138, GVWY, 235.0, 2, 117.50, 9.00, 0.00000426, 0.00000044, ZIP, 4456.0, 38, 117.26, 5.58, 0.00000522, 0.00000248
trial0018139, GVWY, 227.0, 2, 113.50, 8.50, 0.00000456, 0.00000044, ZIP, 5282.0, 38, 139.00, 7.13, 0.00000526, 0.00000230
trial0018140, GVWY, 216.25, 2, 108.12, 8.50, 0.00000481, 0.00000046, ZIP, 4058.75, 38, 106.81, 5.34, 0.00000532, 0.00000241
trial0018141, GVWY, 372.5, 2, 186.25, 11.00, 0.00000459, 0.00000043, ZIP, 4262.5, 38, 112.17, 5.89, 0.00000533, 0.00000237
trial0018142, GVWY, 197.25, 2, 98.62, 7.00, 0.00000472, 0.00000046, ZIP, 4458.75, 38, 117.34, 6.00, 0.00000540, 0.00000244
trial0018143, GVWY, 220.75, 2, 110.38, 10.50, 0.00000455, 0.00000045, ZIP, 4510.25, 38, 118.69, 5.87, 0.00000542, 0.00000244
trial0018144, GVWY, 390.5, 2, 195.25, 11.00, 0.00000437, 0.00000044, ZIP, 4544.5, 38, 119.59, 6.42, 0.00000531, 0.00000235
trial0018145, GVWY, 255.5, 2, 127.75, 8.50, 0.00000431, 0.00000044, ZIP, 2981.5, 38, 78.46, 3.66, 0.00000527, 0.00000258
trial0018146, GVWY, 213.25, 2, 106.62, 10.50, 0.00000474, 0.00000047, ZIP, 4664.75, 38, 122.76, 6.45, 0.00000531, 0.00000231
trial0018147, GVWY, 185.5, 2, 92.75, 8.50, 0.00000456, 0.00000045, ZIP, 4170.5, 38, 109.75, 5.76, 0.00000530, 0.00000245
trial0018148, GVWY, 279.75, 2, 139.88, 12.00, 0.00000454, 0.00000046, ZIP, 4568.25, 38, 120.22, 6.05, 0.00000537, 0.00000242
trial0018149, GVWY, 314.0, 2, 157.00, 9.50, 0.00000428, 0.00000043, ZIP, 4518.0, 38, 118.89, 5.92, 0.00000537, 0.00000238
trial0018150, GVWY, 283.5, 2, 141.75, 12.00, 0.00000427, 0.00000044, ZIP, 5170.5, 38, 136.07, 6.79, 0.00000527, 0.00000233
trial0018151, GVWY, 135.75, 2, 67.88, 5.50, 0.00000468, 0.00000046, ZIP, 3866.25, 38, 101.74, 4.39, 0.00000540, 0.00000252
trial0018152, GVWY, 319.0, 2, 159.50, 9.00, 0.00000446, 0.00000043, ZIP, 5133.0, 38, 135.08, 7.21, 0.00000526, 0.00000234
trial0018153, GVWY, 244.0, 2, 122.00, 11.00, 0.00000431, 0.00000044, ZIP, 4625.0, 38, 121.71, 5.84, 0.00000523, 0.00000246
trial0018154, GVWY, 96.75, 2, 48.38, 8.50, 0.00000499, 0.00000046, ZIP, 4635.25, 38, 121.98, 6.24, 0.00000545, 0.00000238
trial0018155, GVWY, 155.0, 2, 77.50, 7.50, 0.00000475, 0.00000048, ZIP, 4115.0, 38, 108.29, 5.29, 0.00000563, 0.00000253
trial0018156, GVWY, 293.5, 2, 146.75, 10.50, 0.00000513, 0.00000055, ZIP, 4849.5, 38, 127.62, 6.24, 0.00000618, 0.00000264
trial0018157, GVWY, 220.75, 2, 110.38, 8.00, 0.00000500, 0.00000059, ZIP, 3343.25, 38, 87.98, 3.95, 0.00000619, 0.00000279
trial0018158, GVWY, 150.75, 2, 75.38, 7.50, 0.00000475, 0.00000046, ZIP, 4681.25, 38, 123.19, 6.76, 0.00000532, 0.00000246
trial0018159, GVWY, 223.0, 2, 111.50, 8.00, 0.00000461, 0.00000046, ZIP, 4318.0, 38, 113.63, 6.37, 0.00000527, 0.00000238
trial0018160, GVWY, 232.0, 2, 116.00, 8.50, 0.00000452, 0.00000046, ZIP, 4029.0, 38, 106.03, 5.71, 0.00000533, 0.00000239
trial0018161, GVWY, 185.25, 2, 92.62, 9.50, 0.00000447, 0.00000046, ZIP, 4605.75, 38, 121.20, 5.82, 0.00000537, 0.00000242
trial0018162, GVWY, 243.75, 2, 121.88, 7.50, 0.00000453, 0.00000047, ZIP, 4703.25, 38, 123.77, 6.71, 0.00000540, 0.00000241
trial0018163, GVWY, 247.25, 2, 123.62, 9.00, 0.00000456, 0.00000046, ZIP, 4110.75, 38, 108.18, 5.16, 0.00000532, 0.00000249
trial0018164, GVWY, 256.0, 2, 128.00, 9.50, 0.00000467, 0.00000047, ZIP, 2615.0, 38, 68.82, 3.24, 0.00000540, 0.00000260
trial0018165, GVWY, 146.25, 2, 73.12, 8.00, 0.00000450, 0.00000043, ZIP, 4936.75, 38, 129.91, 6.47, 0.00000528, 0.00000239
trial0018166, GVWY, 218.5, 2, 109.25, 8.50, 0.00000439, 0.00000045, ZIP, 5175.5, 38, 136.20, 7.39, 0.00000523, 0.00000229
trial0018167, GVWY, 151.5, 2, 75.75, 5.50, 0.00000446, 0.00000044, ZIP, 5480.5, 38, 144.22, 7.82, 0.00000521, 0.00000231
trial0018168, GVWY, 280.5, 2, 140.25, 9.50, 0.00000452, 0.00000044, ZIP, 5128.5, 38, 134.96, 6.97, 0.00000526, 0.00000232
trial0018169, GVWY, 297.0, 2, 148.50, 9.00, 0.00000424, 0.00000042, ZIP, 5208.0, 38, 137.05, 6.95, 0.00000515, 0.00000232
trial0018170, GVWY, 191.0, 2, 95.50, 8.00, 0.00000446, 0.00000044, ZIP, 3594.0, 38, 94.58, 4.68, 0.00000525, 0.00000247
trial0018171, GVWY, 277.0, 2, 138.50, 11.50, 0.00000433, 0.00000046, ZIP, 4799.0, 38, 126.29, 6.71, 0.00000532, 0.00000232
trial0018172, GVWY, 215.5, 2, 107.75, 10.00, 0.00000435, 0.00000044, ZIP, 5035.5, 38, 132.51, 6.84, 0.00000529, 0.00000231
