trial0006001, GVWY, 3196.0, 26, 122.92, 9.62, 0.00000409, 0.00000035, ZIP, 1604.0, 14, 114.57, 5.57, 0.00000584, 0.00000252
trial0006002, GVWY, 3744.25, 26, 144.01, 10.23, 0.00000392, 0.00000035, ZIP, 1265.75, 14, 90.41, 4.29, 0.00000575, 0.00000262
trial0006003, GVWY, 3114.75, 26, 119.80, 9.77, 0.00000408, 0.00000036, ZIP, 1807.25, 14, 129.09, 6.29, 0.00000590, 0.00000266
trial0006004, GVWY, 2837.25, 26, 109.12, 8.88, 0.00000398, 0.00000034, ZIP, 1949.75, 14, 139.27, 6.93, 0.00000566, 0.00000255
trial0006005, GVWY, 3439.5, 26, 132.29, 9.23, 0.00000406, 0.00000036, ZIP, 1752.5, 14, 125.18, 5.14, 0.00000565, 0.00000254
trial0006006, GVWY, 3495.0, 26, 134.42, 9.73, 0.00000403, 0.00000034, ZIP, 1408.0, 14, 100.57, 4.93, 0.00000572, 0.00000247
trial0006007, GVWY, 3463.5, 26, 133.21, 9.73, 0.00000389, 0.00000034, ZIP, 2011.5, 14, 143.68, 7.07, 0.00000556, 0.00000260
trial0006008, GVWY, 2821.0, 26, 108.50, 9.00, 0.00000403, 0.00000034, ZIP, 1287.0, 14, 91.93, 4.14, 0.00000579, 0.00000254
trial0006009, GVWY, 3327.5, 26, 127.98, 9.27, 0.00000407, 0.00000035, ZIP, 1505.5, 14, 107.54, 5.07, 0.00000571, 0.00000257
trial0006010, GVWY, 3299.75, 26, 126.91, 9.23, 0.00000404, 0.00000035, ZIP, 1590.25, 14, 113.59, 5.43, 0.00000566, 0.00000240
trial0006011, GVWY, 3718.75, 26, 143.03, 9.65, 0.00000393, 0.00000034, ZIP, 2005.25, 14, 143.23, 6.93, 0.00000564, 0.00000253
trial0006012, GVWY, 2857.0, 26, 109.88, 9.31, 0.00000392, 0.00000034, ZIP, 1561.0, 14, 111.50, 5.43, 0.00000584, 0.00000254
trial0006013, GVWY, 3278.75, 26, 126.11, 9.65, 0.00000424, 0.00000036, ZIP, 1544.25, 14, 110.30, 6.64, 0.00000590, 0.00000274
trial0006014, GVWY, 3184.75, 26, 122.49, 9.15, 0.00000401, 0.00000034, ZIP, 1932.25, 14, 138.02, 6.86, 0.00000567, 0.00000264
trial0006015, GVWY, 2909.5, 26, 111.90, 9.31, 0.00000403, 0.00000035, ZIP, 1996.5, 14, 142.61, 6.71, 0.00000575, 0.00000256
trial0006016, GVWY, 3630.5, 26, 139.63, 9.73, 0.00000411, 0.00000034, ZIP, 1691.5, 14, 120.82, 6.64, 0.00000591, 0.00000254
trial0006017, GVWY, 3690.0, 26, 141.92, 9.92, 0.00000417, 0.00000035, ZIP, 1759.0, 14, 125.64, 5.71, 0.00000600, 0.00000262
trial0006018, GVWY, 3206.75, 26, 123.34, 9.69, 0.00000410, 0.00000035, ZIP, 1332.25, 14, 95.16, 3.71, 0.00000579, 0.00000259
trial0006019, GVWY, 3024.5, 26, 116.33, 8.65, 0.00000413, 0.00000036, ZIP, 1302.5, 14, 93.04, 4.50, 0.00000600, 0.00000256
trial0006020, GVWY, 3232.5, 26, 124.33, 9.81, 0.00000423, 0.00000035, ZIP, 1784.5, 14, 127.46, 5.93, 0.00000587, 0.00000255
